Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,26.153,26.768,26.063,26.689,1203039,0
2017-06-13,26.689,27.622,26.639,27.443,1332099,0
2017-06-14,27.503,27.503,24.961,25.07,1413707,0
2017-06-15,24.763,25.527,24.653,25.289,1855103,0
2017-06-16,25.418,26.555,25.358,26.52,1451297,0
2017-06-19,26.599,27.007,26.421,26.51,1226278,0
2017-06-20,26.014,26.361,25.269,25.656,874658,0
2017-06-21,25.309,25.736,24.31,24.683,1229715,0
2017-06-22,24.892,25.537,24.653,25.15,1385651,0
2017-06-23,25.199,25.602,24.741,25.577,1268815,0
2017-06-26,25.636,25.984,25.398,25.785,683231,0
2017-06-27,25.875,26.49,25.756,25.994,743052,0
2017-06-28,26.093,26.729,25.954,26.242,550297,0
2017-06-29,26.371,26.738,26.1,26.371,1142482,0
2017-06-30,26.59,26.967,26.242,26.252,2472799,0
2017-07-03,26.46,26.808,25.954,26.371,341374,0
2017-07-05,26.163,26.47,25.329,25.358,2389247,0
2017-07-06,25.358,26.093,25.269,25.517,1339243,0
2017-07-07,25.338,26.47,25.279,26.451,1050553,0
2017-07-10,26.212,26.967,26.083,26.609,1347021,0
2017-07-11,26.699,26.738,26.173,26.272,961313,0
2017-07-12,26.47,26.768,25.984,26.014,617720,0
2017-07-13,25.994,26.242,24.931,25.815,987371,0
2017-07-14,25.785,25.795,24.986,25.408,1092359,0
2017-07-17,25.279,25.835,25.17,25.756,1196812,0
2017-07-18,25.835,26.043,25.597,26.014,729327,0
2017-07-19,26.212,26.977,26.043,26.719,1079135,0
2017-07-20,27.116,27.116,26.55,26.629,816354,0
2017-07-21,26.967,26.967,26.143,26.51,1280521,0
2017-07-24,26.58,26.659,26.351,26.56,482080,0
2017-07-25,26.808,27.652,26.699,27.384,2146525,0
2017-07-26,27.404,27.473,27.056,27.314,928057,0
2017-07-27,27.384,27.533,26.858,26.927,897538,0
2017-07-28,26.937,27.175,25.736,25.825,1326180,0
2017-07-31,25.904,26.331,25.696,25.924,991432,0
2017-08-01,25.904,26.202,25.676,26.063,786022,0
2017-08-02,25.835,26.341,25.418,26.093,996390,0
2017-08-03,22.34,25.289,21.893,24.812,1768023,0
2017-08-04,24.912,25.269,24.792,25.051,787654,0
2017-08-07,25.09,25.13,23.914,24.058,1310846,0
2017-08-08,24.048,24.048,23.273,23.472,1014491,0
2017-08-09,23.392,23.502,22.697,22.777,898341,0
2017-08-10,22.727,22.901,22.022,22.042,1260894,0
2017-08-11,21.824,22.37,21.675,22.042,975352,0
2017-08-14,22.38,22.509,21.978,22.201,796434,0
2017-08-15,22.141,22.141,21.804,21.973,784752,0
2017-08-16,21.992,21.992,20.662,21,1218039,0
2017-08-17,20.851,21.258,20.702,20.731,1411070,0
2017-08-18,20.642,21.273,20.602,20.94,1134972,0
2017-08-21,20.91,21.04,20.65,20.93,1300545,0
2017-08-22,20.98,21.38,20.76,21.37,1177158,0
2017-08-23,21.26,21.52,21.1,21.38,626189,0
2017-08-24,21.56,22.25,21.54,22.13,885212,0
2017-08-25,22.41,22.95,22.31,22.87,1642690,0
2017-08-28,23.73,25.02,23.73,24.88,2446406,0
2017-08-29,24.68,25.025,24.545,24.93,1959185,0
2017-08-30,25.06,25.53,24.83,25.18,1616957,0
2017-08-31,25.56,25.56,24.04,24.72,2635831,0
2017-09-01,24.57,25.735,24.5,25.6,1428506,0
2017-09-05,24.96,25.29,23.99,24.18,965696,0
2017-09-06,24.47,24.62,24.15,24.59,863924,0
2017-09-07,24.86,25.14,24.5,25.1,848284,0
2017-09-08,25.11,25.79,25.11,25.66,903840,0
2017-09-11,25.42,26.05,24.94,25.92,1100232,0
2017-09-12,26.03,26.35,25.95,26.26,803889,0
2017-09-13,26.28,26.57,25.78,26.01,1160244,0
2017-09-14,25.97,25.99,24.91,25.08,802148,0
2017-09-15,25.23,25.82,25.04,25.75,1251575,0
2017-09-18,25.75,26,25.48,25.96,953920,0
2017-09-19,26,26,25.67,25.91,923632,0
2017-09-20,25.96,26.16,25.4202,25.64,1272598,0
2017-09-21,25.55,25.62,25.2,25.45,1103499,0
2017-09-22,25.48,25.8703,25.33,25.7,563275,0
2017-09-25,25.85,26.35,25.79,26.03,1102081,0
2017-09-26,26.05,26.36,25.95,26.21,480284,0
2017-09-27,26.2,26.29,25.495,25.57,1205095,0
2017-09-28,25.69,26.48,25.57,26.45,1203990,0
2017-09-29,26.57,26.975,26.29,26.73,1037246,0
2017-10-02,26.57,27.21,26.36,26.74,788880,0
2017-10-03,26.73,26.94,26.26,26.52,627915,0
2017-10-04,26.53,26.725,26.18,26.61,419781,0
2017-10-05,26.71,27.04,26.33,26.47,463814,0
2017-10-06,26.2,26.46,26.01,26.12,405314,0
2017-10-09,26.23,26.7,26.05,26.57,761876,0
2017-10-10,26.73,26.9,26.18,26.24,532634,0
2017-10-11,26.36,26.47,26.08,26.42,453356,0
2017-10-12,26.22,26.41,25.73,26.36,545703,0
2017-10-13,26.64,26.68,26.38,26.46,266933,0
2017-10-16,26.62,26.62,25.98,26.33,468787,0
2017-10-17,26.55,26.73,26.06,26.2,756054,0
2017-10-18,26.17,26.26,25.66,25.66,690498,0
2017-10-19,25.5,25.64,25.02,25.23,652941,0
2017-10-20,25.43,25.63,25.17,25.56,451576,0
2017-10-23,25.62,25.77,25.44,25.48,415877,0
2017-10-24,26.26,26.28,25.56,26.13,657861,0
2017-10-25,26.1,26.28,25.65,26.1,636515,0
2017-10-26,26.1,26.17,25.721,25.89,729840,0
2017-10-27,25.85,26.03,25.78,26,804088,0
2017-10-30,26.02,26.32,25.74,25.92,954928,0
2017-10-31,25.97,26.44,25.76,26.05,1370438,0
2017-11-01,26.47,27.81,26.24,27.75,1195780,0
2017-11-02,27.84,28.35,27.75,27.96,1009437,0
2017-11-03,27.98,28.27,27.61,27.67,611073,0
2017-11-06,27.69,28.61,27.65,28.31,605065,0
2017-11-07,28.38,28.69,28.24,28.4,839756,0
2017-11-08,28.38,28.47,28,28.27,953754,0
2017-11-09,28.89,29.16,27.32,27.73,1727226,0
2017-11-10,27.6,27.71,27.08,27.44,1037666,0
