Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,8.5729,8.6106,8.5633,8.6106,82931,0
2017-03-07,8.5729,8.6013,8.554,8.5917,75850,0
2017-03-08,8.6013,8.6201,8.5351,8.554,65653,0
2017-03-09,8.554,8.5729,8.5164,8.5257,49069,0
2017-03-10,8.5448,8.5729,8.5069,8.5257,40647,0
2017-03-13,8.5351,8.5824,8.5351,8.5824,33907,0
2017-03-14,8.5633,8.5633,8.4974,8.5164,48717,0
2017-03-15,8.5257,8.6045,8.5069,8.5917,62966,0
2017-03-16,8.5917,8.6201,8.5824,8.6106,67029,0
2017-03-17,8.6389,8.6578,8.6296,8.6578,49694,0
2017-03-20,8.6389,8.6766,8.6154,8.6389,77582,0
2017-03-21,8.6665,8.7235,8.5524,8.5715,105833,0
2017-03-22,8.5335,8.5809,8.5335,8.543,86330,0
2017-03-23,8.5335,8.6094,8.5335,8.6,35054,0
2017-03-24,8.6,8.638,8.562,8.5715,60320,0
2017-03-27,8.5051,8.5715,8.4004,8.543,98364,0
2017-03-28,8.5335,8.6665,8.5238,8.6665,119932,0
2017-03-29,8.6571,8.714,8.5809,8.714,76577,0
2017-03-30,8.7045,8.7045,8.6713,8.6759,65425,0
2017-03-31,8.6571,8.7045,8.6571,8.7045,53136,0
2017-04-03,8.6759,8.6759,8.6189,8.6474,104624,0
2017-04-04,8.6285,8.695,8.6285,8.6665,70067,0
2017-04-05,8.695,8.7425,8.6665,8.6855,69438,0
2017-04-06,8.6665,8.7329,8.6665,8.695,29412,0
2017-04-07,8.7045,8.7521,8.695,8.7425,70037,0
2017-04-10,8.7425,8.7709,8.7235,8.7425,85123,0
2017-04-11,8.7425,8.7994,8.7235,8.7806,98645,0
2017-04-12,8.7709,8.79,8.7521,8.7521,50991,0
2017-04-13,8.7329,8.7806,8.7235,8.7235,102021,0
2017-04-17,8.7425,8.7806,8.7329,8.7806,119050,0
2017-04-18,8.7509,8.77,8.7126,8.7413,46345,0
2017-04-19,8.7603,8.7603,8.7221,8.7221,32888,0
2017-04-20,8.7603,8.7891,8.7221,8.7796,68797,0
2017-04-21,8.7985,8.7985,8.7603,8.7891,59282,0
2017-04-24,8.8656,8.8754,8.8084,8.8084,153748,0
2017-04-25,8.8656,8.9614,8.8179,8.9614,231448,0
2017-04-26,8.9231,8.971,8.8849,8.8943,105706,0
2017-04-27,8.904,8.9614,8.904,8.9423,73248,0
2017-04-28,8.9423,8.9622,8.9137,8.9231,53395,0
2017-05-01,8.9328,9.0189,8.9263,8.9902,46118,0
2017-05-02,8.971,8.9978,8.9519,8.9806,70017,0
2017-05-03,8.9902,9.0285,8.9806,8.9902,60820,0
2017-05-04,8.9998,9.0286,8.9423,8.971,41750,0
2017-05-05,8.971,9.0668,8.971,9.038,66259,0
2017-05-08,9.0476,9.0764,8.9998,9.0764,56606,0
2017-05-09,9.0764,9.0831,9.0496,9.0668,43102,0
2017-05-10,9.0573,9.1147,9.0093,9.0573,93365,0
2017-05-11,9.038,9.0668,8.9519,8.9519,138688,0
2017-05-12,8.9806,9.0093,8.904,8.9231,94720,0
2017-05-15,8.971,9.038,8.971,8.9998,97625,0
2017-05-16,9.0085,9.0181,8.9699,8.9699,131523,0
2017-05-17,8.9313,8.9754,8.83,8.8349,88444,0
2017-05-18,8.8349,8.9145,8.7674,8.8926,103916,0
2017-05-19,8.9313,9.0277,8.881,9.0277,53833,0
2017-05-22,9.1048,9.1048,9.047,9.0663,23231,0
2017-05-23,9.1048,9.1242,9.0567,9.1242,74295,0
2017-05-24,9.1146,9.1328,9.076,9.1242,52785,0
2017-05-25,9.1242,9.1821,9.0567,9.1434,89547,0
2017-05-26,9.1338,9.1532,9.0953,9.1532,50950,0
2017-05-30,9.0953,9.1338,9.0856,9.0953,67592,0
2017-05-31,9.1048,9.1463,9.0953,9.1338,49558,0
2017-06-01,9.1338,9.211,9.1048,9.1744,102333,0
2017-06-02,9.1917,9.2013,9.1532,9.1723,49766,0
2017-06-05,9.1434,9.1917,9.1338,9.1628,44082,0
2017-06-06,9.1146,9.1338,9.076,9.1242,81894,0
2017-06-07,9.1146,9.1322,9.0663,9.0953,64119,0
2017-06-08,9.0953,9.1821,9.0953,9.1821,92002,0
2017-06-09,9.1532,9.1532,9.0953,9.1532,88010,0
2017-06-12,9.1434,9.1434,9.0567,9.0953,58444,0
2017-06-13,9.1338,9.1532,9.1048,9.1338,90289,0
2017-06-14,9.1242,9.1422,9.0663,9.1242,70503,0
2017-06-15,9.0953,9.1048,9.0373,9.0856,55788,0
2017-06-16,9.1338,9.1821,9.0856,9.1821,52189,0
2017-06-19,9.1628,9.2298,9.1532,9.1628,111429,0
2017-06-20,9.2104,9.2104,9.1034,9.1229,69034,0
2017-06-21,9.1326,9.1424,9.0743,9.0938,78297,0
2017-06-22,9.1132,9.1326,9.0646,9.0743,79667,0
2017-06-23,9.0938,9.1909,9.0452,9.1909,55869,0
2017-06-26,9.2104,9.2104,9.1618,9.1909,63039,0
2017-06-27,9.2201,9.2201,9.1652,9.2104,72375,0
2017-06-28,9.2686,9.2784,9.2298,9.2686,75900,0
2017-06-29,9.2881,9.2881,9.1618,9.2298,116675,0
2017-06-30,9.2104,9.2589,9.1909,9.2493,72303,0
2017-07-03,9.2686,9.3858,9.2299,9.3858,69111,0
2017-07-05,9.3858,9.4232,9.3082,9.4232,75140,0
2017-07-06,9.4144,9.4232,9.3366,9.4232,104001,0
2017-07-07,9.4428,9.4428,9.3798,9.4329,87045,0
2017-07-10,9.4329,9.4329,9.3759,9.4329,61977,0
2017-07-11,9.4144,9.4281,9.3848,9.4232,75012,0
2017-07-12,9.4329,9.4924,9.4055,9.4825,75000,0
2017-07-13,9.4825,9.531,9.4736,9.512,72596,0
2017-07-14,9.541,9.599,9.522,9.599,49299,0
2017-07-17,9.648,9.648,9.569,9.628,86439,0
2017-07-18,9.619,9.628,9.559,9.589,57480,0
2017-07-19,9.609,9.609,9.569,9.569,52416,0
2017-07-20,9.599,9.638,9.57,9.638,43409,0
2017-07-21,9.638,9.648,9.599,9.599,26384,0
2017-07-24,9.658,9.667,9.599,9.619,38790,0
2017-07-25,9.628,9.648,9.569,9.569,59149,0
2017-07-26,9.667,9.667,9.579,9.599,64412,0
2017-07-27,9.599,9.628,9.559,9.569,34683,0
2017-07-28,9.628,9.628,9.4815,9.549,80943,0
2017-07-31,9.549,9.584,9.54,9.54,69635,0
2017-08-01,9.599,9.648,9.579,9.628,78256,0
2017-08-02,9.638,9.667,9.599,9.619,121659,0
2017-08-03,9.696,9.696,9.638,9.648,50157,0
2017-08-04,9.64,9.676,9.619,9.619,54966,0
2017-08-07,9.638,9.658,9.619,9.638,36934,0
2017-08-08,9.619,9.638,9.609,9.609,97681,0
2017-08-09,9.549,9.569,9.4676,9.4815,85511,0
2017-08-10,9.4319,9.4418,9.1487,9.1683,104880,0
2017-08-11,9.1389,9.2808,9.0508,9.2465,109176,0
2017-08-14,9.315,9.4904,9.315,9.4815,116460,0
2017-08-15,9.501,9.517,9.4025,9.4517,56404,0
2017-08-16,9.4914,9.521,9.4616,9.521,51577,0
2017-08-17,9.4815,9.54,9.4025,9.4025,60932,0
2017-08-18,9.4418,9.4418,9.2941,9.3434,36794,0
2017-08-21,9.3434,9.3512,9.2842,9.304,31521,0
2017-08-22,9.3335,9.3926,9.3335,9.3926,54345,0
2017-08-23,9.3434,9.4025,9.3335,9.4025,54371,0
2017-08-24,9.4124,9.4124,9.3434,9.3532,45197,0
2017-08-25,9.3631,9.3926,9.3335,9.3631,27991,0
2017-08-28,9.3828,9.4025,9.3335,9.373,68195,0
2017-08-29,9.304,9.3828,9.2842,9.3532,85458,0
2017-08-30,9.3532,9.3828,9.2941,9.3828,36672,0
2017-08-31,9.3926,9.4418,9.373,9.373,63179,0
2017-09-01,9.4124,9.501,9.373,9.4716,77459,0
2017-09-05,9.4319,9.4319,9.2941,9.3236,129910,0
2017-09-06,9.3631,9.4222,9.3532,9.4222,63135,0
2017-09-07,9.4222,9.4418,9.3483,9.4222,102366,0
2017-09-08,9.4124,9.4319,9.3877,9.4222,87724,0
2017-09-11,9.501,9.521,9.4418,9.511,69537,0
2017-09-12,9.511,9.558,9.4716,9.4815,49555,0
2017-09-13,9.4616,9.501,9.4319,9.4517,91925,0
2017-09-14,9.4616,9.4815,9.4222,9.4319,83875,0
2017-09-15,9.4319,9.4726,9.4319,9.4418,43412,0
2017-09-18,9.4418,9.508,9.4418,9.4616,75858,0
2017-09-19,9.4815,9.541,9.4418,9.501,107595,0
2017-09-20,9.4716,9.521,9.4716,9.521,31890,0
2017-09-21,9.541,9.56,9.4716,9.4914,32534,0
2017-09-22,9.4914,9.561,9.4914,9.511,40749,0
2017-09-25,9.531,9.55,9.4717,9.531,86786,0
2017-09-26,9.591,9.591,9.4916,9.551,94101,0
2017-09-27,9.571,9.591,9.541,9.581,43261,0
2017-09-28,9.561,9.64,9.561,9.64,47545,0
2017-09-29,9.63,9.71,9.621,9.64,73235,0
2017-10-02,9.67,9.7,9.591,9.591,99757,0
2017-10-03,9.64,9.67,9.581,9.611,123210,0
2017-10-04,9.621,9.65,9.591,9.591,63113,0
2017-10-05,9.64,9.69,9.501,9.501,96475,0
2017-10-06,9.66,9.7,9.531,9.551,105205,0
2017-10-09,9.611,9.701,9.611,9.621,75528,0
2017-10-10,9.69,9.72,9.621,9.621,75105,0
2017-10-11,9.63,9.69,9.63,9.63,57202,0
2017-10-12,9.64,9.71,9.621,9.621,75172,0
2017-10-13,9.68,9.73,9.66,9.66,58531,0
2017-10-16,9.67,9.73,9.67,9.69,67935,0
2017-10-17,9.7,9.77,9.65,9.77,78360,0
2017-10-18,9.79,9.79,9.7,9.72,52741,0
2017-10-19,9.7,9.75,9.65,9.69,87237,0
2017-10-20,9.74,9.76,9.7,9.71,48852,0
2017-10-23,9.72,9.8,9.67,9.77,71879,0
2017-10-24,9.79,9.85,9.76,9.84,157243,0
2017-10-25,9.84,9.84,9.65,9.68,125466,0
2017-10-26,9.72,9.72,9.657,9.69,71129,0
2017-10-27,9.71,9.74,9.6851,9.74,45839,0
2017-10-30,9.73,9.76,9.69,9.69,47578,0
2017-10-31,9.73,9.81,9.73,9.81,104554,0
2017-11-01,9.84,9.85,9.75,9.78,87840,0
2017-11-02,9.82,9.84,9.78,9.79,27167,0
2017-11-03,9.79,9.85,9.78,9.7899,84415,0
2017-11-06,9.83,9.839,9.77,9.77,53186,0
2017-11-07,9.81,9.84,9.7899,9.8,58785,0
2017-11-08,9.82,9.91,9.7712,9.9,134187,0
2017-11-09,9.89,9.91,9.7869,9.91,83107,0
2017-11-10,9.91,9.96,9.858,9.9,164191,0
