Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,6.54,6.58,6.51,6.54,2171501,0
2017-04-28,6.87,6.93,6.81,6.84,2185603,0
2017-05-01,6.86,6.95,6.84,6.9,1673209,0
2017-05-02,6.91,6.93,6.85,6.88,832670,0
2017-05-03,6.87,6.9128,6.84,6.89,858682,0
2017-05-04,6.92,6.96,6.905,6.94,1103650,0
2017-05-05,6.95,7.06,6.94,7.05,1307569,0
2017-05-08,6.94,6.96,6.915,6.92,741370,0
2017-05-09,6.87,6.89,6.81,6.82,926024,0
2017-05-10,6.84,6.87,6.83,6.85,620062,0
2017-05-11,6.78,6.78,6.72,6.75,986237,0
2017-05-12,6.72,6.73,6.67,6.72,832215,0
2017-05-15,6.78,6.82,6.77,6.79,488279,0
2017-05-16,6.85,6.88,6.815,6.86,571539,0
2017-05-17,6.78,6.79,6.653,6.68,937604,0
2017-05-18,6.86,6.91,6.82,6.86,1259417,0
2017-05-19,6.92,6.94,6.8707,6.9,758460,0
2017-05-22,6.88,6.895,6.825,6.86,788415,0
2017-05-23,6.92,6.98,6.89,6.93,2025209,0
2017-05-24,7.02,7.04,6.915,6.96,948066,0
2017-05-25,6.9,6.94,6.87,6.88,861324,0
2017-05-26,6.71,6.74,6.69,6.72,878249,0
2017-05-30,6.72,6.76,6.7,6.72,884652,0
2017-05-31,6.82,6.82,6.7,6.73,1220627,0
2017-06-01,6.63,6.71,6.595,6.7,927254,0
2017-06-02,6.69,6.71,6.66,6.7,532176,0
2017-06-05,6.7,6.77,6.7,6.72,627000,0
2017-06-06,6.59,6.59,6.47,6.51,2508029,0
2017-06-07,6.64,6.67,6.61,6.64,916699,0
2017-06-08,6.62,6.71,6.61,6.66,948429,0
2017-06-09,6.4,6.465,6.37,6.41,1721029,0
2017-06-12,6.39,6.405,6.33,6.37,1073396,0
2017-06-13,6.49,6.51,6.435,6.46,751436,0
2017-06-14,6.44,6.46,6.41,6.44,892727,0
2017-06-15,6.38,6.48,6.38,6.45,1403773,0
2017-06-16,6.41,6.43,6.39,6.42,610417,0
2017-06-19,6.45,6.465,6.41,6.42,1233623,0
2017-06-20,6.38,6.38,6.28,6.3,1087622,0
2017-06-21,6.3,6.32,6.26,6.28,463766,0
2017-06-22,6.27,6.31,6.24,6.3,734645,0
2017-06-23,6.29,6.3072,6.27,6.27,678730,0
2017-06-26,6.4,6.45,6.39,6.39,650807,0
2017-06-27,6.44,6.5,6.4264,6.49,839227,0
2017-06-28,6.48,6.6,6.48,6.58,815979,0
2017-06-29,6.65,6.675,6.58,6.62,976641,0
2017-06-30,6.54,6.55,6.45,6.53,694895,0
2017-07-03,6.59,6.68,6.586,6.64,557244,0
2017-07-05,6.64,6.71,6.62,6.68,1204717,0
2017-07-06,6.75,6.85,6.745,6.77,1142833,0
2017-07-07,6.72,6.76,6.68,6.75,886338,0
2017-07-10,6.64,6.715,6.63,6.7,1066203,0
2017-07-11,6.61,6.685,6.6,6.68,537487,0
2017-07-12,6.69,6.71,6.52,6.58,1552314,0
2017-07-13,6.67,6.74,6.66,6.73,1066050,0
2017-07-14,6.62,6.71,6.605,6.68,535848,0
2017-07-17,6.65,6.69,6.63,6.65,483437,0
2017-07-18,6.59,6.63,6.55,6.62,482661,0
2017-07-19,6.57,6.6,6.56,6.59,589640,0
2017-07-20,6.56,6.57,6.53,6.56,774558,0
2017-07-21,6.48,6.49,6.4323,6.49,839965,0
2017-07-24,6.46,6.54,6.46,6.51,841524,0
2017-07-25,6.62,6.65,6.605,6.63,579424,0
2017-07-26,6.67,6.7,6.65,6.7,621235,0
2017-07-27,6.68,6.69,6.6,6.63,661927,0
2017-07-28,6.62,6.64,6.5401,6.59,581378,0
2017-07-31,6.6,6.66,6.58,6.64,608506,0
2017-08-01,6.75,6.7668,6.69,6.73,575259,0
2017-08-02,6.7,6.74,6.68,6.73,499901,0
2017-08-03,6.84,6.84,6.76,6.79,999074,0
2017-08-04,6.91,6.94,6.85,6.85,1606938,0
2017-08-07,6.89,6.92,6.875,6.89,371829,0
2017-08-08,6.89,6.94,6.88,6.88,525706,0
2017-08-09,6.79,6.84,6.78,6.82,630553,0
2017-08-10,6.79,6.8,6.7,6.7,628481,0
2017-08-11,6.72,6.76,6.69,6.74,819984,0
2017-08-14,6.84,6.88,6.77,6.77,714613,0
2017-08-15,6.88,6.88,6.8,6.81,460700,0
2017-08-16,6.88,6.88,6.81,6.82,892904,0
2017-08-17,6.67,6.7,6.63,6.65,2109831,0
2017-08-18,6.58,6.695,6.57,6.69,852763,0
2017-08-21,6.6,6.655,6.6,6.64,589830,0
2017-08-22,6.56,6.59,6.55,6.59,451776,0
2017-08-23,6.59,6.65,6.585,6.64,632332,0
2017-08-24,6.65,6.65,6.605,6.61,530916,0
2017-08-25,6.63,6.68,6.63,6.66,554328,0
2017-08-28,6.67,6.68,6.64,6.66,273786,0
2017-08-29,6.55,6.58,6.53,6.57,403671,0
2017-08-30,6.51,6.52,6.475,6.5,676137,0
2017-08-31,6.52,6.59,6.5,6.58,553084,0
2017-09-01,6.59,6.635,6.59,6.62,305494,0
2017-09-05,6.53,6.55,6.455,6.49,731493,0
2017-09-06,6.48,6.49,6.42,6.44,718642,0
2017-09-07,6.43,6.45,6.36,6.37,551809,0
2017-09-08,6.46,6.52,6.46,6.5,529990,0
2017-09-11,6.44,6.52,6.44,6.5,672774,0
2017-09-12,6.63,6.72,6.63,6.7,781878,0
2017-09-13,6.69,6.725,6.66,6.67,547051,0
2017-09-14,6.79,6.88,6.79,6.82,888140,0
2017-09-15,6.9,6.925,6.85,6.9,785054,0
2017-09-18,6.91,6.94,6.8742,6.89,576128,0
2017-09-19,6.94,6.99,6.93,6.98,497608,0
2017-09-20,6.99,7.04,6.97,7.01,758989,0
2017-09-21,7.08,7.16,7.08,7.14,788116,0
2017-09-22,7.16,7.18,7.13,7.16,657151,0
2017-09-25,7.13,7.16,7.05,7.07,667973,0
2017-09-26,7.1,7.11,7.07,7.1,469117,0
2017-09-27,7.29,7.37,7.27,7.36,1781171,0
2017-09-28,7.19,7.26,7.14,7.25,947314,0
2017-09-29,7.23,7.29,7.23,7.28,770816,0
2017-10-02,7.17,7.215,7.17,7.19,593918,0
2017-10-03,7.24,7.27,7.21,7.25,413148,0
2017-10-04,7.31,7.35,7.25,7.25,731741,0
2017-10-05,7.23,7.31,7.2243,7.27,935463,0
2017-10-06,7.16,7.22,7.15,7.2,674004,0
2017-10-09,7.23,7.24,7.19,7.2,527257,0
2017-10-10,7.4,7.44,7.36,7.43,1068030,0
2017-10-11,7.32,7.36,7.29,7.35,483204,0
2017-10-12,7.31,7.34,7.28,7.31,443095,0
2017-10-13,7.36,7.41,7.36,7.38,332943,0
2017-10-16,7.35,7.38,7.33,7.35,371885,0
2017-10-17,7.32,7.32,7.27,7.28,461632,0
2017-10-18,7.37,7.45,7.37,7.43,580992,0
2017-10-19,7.45,7.49,7.43,7.45,506088,0
2017-10-20,7.55,7.58,7.5,7.5,1170686,0
2017-10-23,7.44,7.45,7.405,7.41,521133,0
2017-10-24,7.43,7.49,7.43,7.46,668392,0
2017-10-25,7.53,7.55,7.45,7.49,620219,0
2017-10-26,7.41,7.48,7.395,7.41,1210142,0
2017-10-27,7.57,7.62,7.53,7.53,1580660,0
2017-10-30,7.6,7.62,7.57,7.58,829679,0
2017-10-31,7.56,7.61,7.55,7.59,821565,0
2017-11-01,7.6,7.635,7.59,7.61,796153,0
2017-11-02,7.43,7.48,7.37,7.47,882432,0
2017-11-03,7.36,7.38,7.33,7.37,560011,0
2017-11-06,7.34,7.4,7.32,7.38,368941,0
2017-11-07,7.37,7.38,7.29,7.3,768802,0
2017-11-08,7.27,7.325,7.2409,7.31,547740,0
2017-11-09,7.24,7.29,7.205,7.28,1086549,0
2017-11-10,7.31,7.355,7.3,7.32,506626,0
