Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,2.22,2.29,2.22,2.26,19405,0
2017-02-28,2.2202,2.29,2.13,2.22,35635,0
2017-03-01,2.26,2.3,2.2297,2.27,45885,0
2017-03-02,2.25,2.35,2.25,2.289,62084,0
2017-03-03,2.29,2.29,2.2409,2.28,43549,0
2017-03-06,2.2,2.28,2.16,2.24,58267,0
2017-03-07,2.19,2.3,2.19,2.28,55893,0
2017-03-08,2.28,2.3,2.27,2.29,13115,0
2017-03-09,2.27,2.28,2.22,2.24,37117,0
2017-03-10,2.25,2.25,2.22,2.22,28486,0
2017-03-13,2.25,2.3,2.17,2.3,50530,0
2017-03-14,2.3,2.4,2.3,2.32,45454,0
2017-03-15,2.36,2.48,2.3447,2.41,40513,0
2017-03-16,2.31,2.44,2.31,2.36,28627,0
2017-03-17,2.4,2.52,2.4,2.5,141075,0
2017-03-20,2.5,2.505,2.48,2.49,60191,0
2017-03-21,2.44,2.5,2.4,2.42,14785,0
2017-03-22,2.43,2.46,2.17,2.34,11586,0
2017-03-23,2.25,2.4,2.17,2.36,48887,0
2017-03-24,2.41,2.46,2.2935,2.37,31750,0
2017-03-27,2.34,2.49,2.34,2.36,12667,0
2017-03-28,2.41,2.49,2.35,2.35,10307,0
2017-03-29,2.4,2.45,2.4,2.42,9230,0
2017-03-30,2.45,2.45,2.31,2.38,53868,0
2017-03-31,2.42,2.5989,2.42,2.43,129201,0
2017-04-03,2.45,2.5865,2.43,2.46,15689,0
2017-04-04,2.4862,2.53,2.36,2.44,39453,0
2017-04-05,2.46,2.5,2.3982,2.459,53809,0
2017-04-06,2.48,2.48,2.3844,2.44,9052,0
2017-04-07,2.43,2.5,2.42,2.5,41584,0
2017-04-10,2.5,2.5,2.4242,2.46,10735,0
2017-04-11,2.5,2.5,2.4201,2.45,3884,0
2017-04-12,2.46,2.5,2.35,2.432,46659,0
2017-04-13,2.46,2.47,2.37,2.42,32933,0
2017-04-17,2.41,2.46,2.35,2.41,24848,0
2017-04-18,2.42,2.47,2.41,2.41,9908,0
2017-04-19,2.44,2.49,2.4,2.4,8111,0
2017-04-20,2.42,2.46,2.35,2.35,4293,0
2017-04-21,2.39,2.43,2.3895,2.39,22286,0
2017-04-24,2.42,2.43,2.4,2.4,3379,0
2017-04-25,2.39,2.43,2.39,2.404,24147,0
2017-04-26,2.41,2.45,2.39,2.44,25392,0
2017-04-27,2.45,2.45,2.39,2.39,21352,0
2017-04-28,2.401,2.42,2.38,2.41,46650,0
2017-05-01,2.38,2.4,2.3446,2.3599,29811,0
2017-05-02,2.36,2.4,2.28,2.375,11783,0
2017-05-03,2.34,2.3599,2.2912,2.32,29684,0
2017-05-04,2.3,2.37,2.22,2.25,32115,0
2017-05-05,2.3,2.31,2.21,2.3,30273,0
2017-05-08,2.32,2.32,2.27,2.32,4498,0
2017-05-09,2.34,2.34,2.27,2.32,7579,0
2017-05-10,2.3,2.34,2.3,2.32,8629,0
2017-05-11,2.3,2.38,2.28,2.33,101634,0
2017-05-12,2.3425,2.35,2.3,2.32,52730,0
2017-05-15,2.33,2.36,2.3,2.34,32788,0
2017-05-16,2.31,2.39,2.3,2.35,43390,0
2017-05-17,2.35,2.35,2.27,2.27,28746,0
2017-05-18,2.25,2.38,2.25,2.35,22629,0
2017-05-19,2.31,2.35,2.26,2.34,33931,0
2017-05-22,2.3465,2.35,2.32,2.3201,6292,0
2017-05-23,2.35,2.35,2.3,2.35,539263,0
2017-05-24,2.31,2.35,2.3,2.32,22069,0
2017-05-25,2.33,2.35,2.2644,2.29,25972,0
2017-05-26,2.29,2.32,2.28,2.28,20134,0
2017-05-30,2.3023,2.3023,2.21,2.21,26712,0
2017-05-31,2.21,2.32,2.18,2.32,16367,0
2017-06-01,2.29,2.33,2.25,2.29,24591,0
2017-06-02,2.3,2.34,2.26,2.27,248223,0
2017-06-05,2.2611,2.2611,2.2001,2.25,7485,0
2017-06-06,2.24,2.2856,2.19,2.22,44156,0
2017-06-07,2.25,2.269,2.22,2.26,27922,0
2017-06-08,2.3,2.35,2.2898,2.34,46385,0
2017-06-09,2.3601,2.38,2.35,2.35,13601,0
2017-06-12,2.36,2.3925,2.234,2.34,9192,0
2017-06-13,2.32,2.39,2.32,2.36,5028,0
2017-06-14,2.35,2.36,2.1,2.1999,1052509,0
2017-06-15,2.15,2.3,2.15,2.28,991468,0
2017-06-16,2.27,2.42,2.27,2.36,78330,0
2017-06-19,2.37,2.4,2.32,2.4,46156,0
2017-06-20,2.38,2.41,2.38,2.39,23220,0
2017-06-21,2.42,2.42,2.3248,2.38,26109,0
2017-06-22,2.36,2.42,2.36,2.38,45168,0
2017-06-23,2.365,2.45,2.365,2.45,40941,0
2017-06-26,2.4001,2.45,2.4001,2.4128,5231,0
2017-06-27,2.426,2.5,2.426,2.5,23622,0
2017-06-28,2.5,2.52,2.4,2.47,23876,0
2017-06-29,2.54,2.55,2.47,2.49,11977,0
2017-06-30,2.49,2.5,2.33,2.47,58375,0
2017-07-03,2.47,2.56,2.37,2.37,12537,0
2017-07-05,2.44,2.5164,2.37,2.44,35878,0
2017-07-06,2.48,2.5,2.45,2.45,23139,0
2017-07-07,2.49,2.51,2.44,2.45,20782,0
2017-07-10,2.45,2.52,2.44,2.451,65385,0
2017-07-11,2.46,2.6,2.41,2.44,105973,0
2017-07-12,2.5,2.55,2.44,2.46,53478,0
2017-07-13,2.49,2.52,2.47,2.47,19825,0
2017-07-14,2.5073,2.56,2.47,2.48,40569,0
2017-07-17,2.5,2.53,2.47,2.47,30346,0
2017-07-18,2.4899,2.5,2.47,2.47,48561,0
2017-07-19,2.47,2.51,2.46,2.46,35233,0
2017-07-20,2.45,2.74,2.45,2.65,213755,0
2017-07-21,2.75,2.75,2.62,2.69,119958,0
2017-07-24,2.71,2.71,2.57,2.68,40738,0
2017-07-25,2.7,2.7,2.53,2.57,40047,0
2017-07-26,2.53,2.6199,2.51,2.55,31706,0
2017-07-27,2.56,2.57,2.51,2.53,32264,0
2017-07-28,2.5424,2.65,2.52,2.6,38325,0
2017-07-31,2.59,2.6,2.55,2.57,21761,0
2017-08-01,2.59,2.6,2.5326,2.6,587569,0
2017-08-02,2.59,2.59,2.52,2.53,34155,0
2017-08-03,2.5793,2.65,2.54,2.65,53412,0
2017-08-04,2.63,2.7501,2.54,2.58,81471,0
2017-08-07,2.66,2.7,2.4911,2.51,143557,0
2017-08-08,2.53,2.69,2.471,2.66,32791,0
2017-08-09,2.63,2.66,2.5033,2.55,12306,0
2017-08-10,2.56,2.68,2.53,2.58,54873,0
2017-08-11,2.55,2.58,2.48,2.52,22069,0
2017-08-14,2.52,2.6,2.52,2.57,10703,0
2017-08-15,2.59,2.65,2.4701,2.57,24281,0
2017-08-16,2.56,2.56,2.4601,2.53,49748,0
2017-08-17,2.53,2.54,2.44,2.46,109687,0
2017-08-18,2.44,2.53,2.44,2.5,54982,0
2017-08-21,2.5,2.51,2.37,2.47,36498,0
2017-08-22,2.52,2.52,2.46,2.51,149970,0
2017-08-23,2.5,2.59,2.4201,2.51,70393,0
2017-08-24,2.5,2.57,2.44,2.4999,81463,0
2017-08-25,2.49,2.57,2.49,2.5,41189,0
2017-08-28,2.5,2.54,2.45,2.49,111168,0
2017-08-29,2.47,2.57,2.47,2.54,106649,0
2017-08-30,2.51,2.55,2.5,2.54,44192,0
2017-08-31,2.55,2.56,2.51,2.51,70291,0
2017-09-01,2.5373,2.59,2.53,2.55,69701,0
2017-09-05,2.53,2.53,2.444,2.47,293276,0
2017-09-06,2.54,2.6,2.48,2.52,159066,0
2017-09-07,2.5,2.5801,2.48,2.53,179156,0
2017-09-08,2.5659,2.5659,2.4885,2.54,112725,0
2017-09-11,2.48,2.59,2.43,2.5,93317,0
2017-09-12,2.52,2.54,2.4528,2.5,218699,0
2017-09-13,2.52,2.55,2.49,2.52,114922,0
2017-09-14,2.5324,2.54,2.48,2.49,88638,0
2017-09-15,2.508,2.72,2.5,2.72,277942,0
2017-09-18,2.72,2.92,2.72,2.86,113215,0
2017-09-19,2.85,2.964,2.81,2.85,119797,0
2017-09-20,2.84,2.93,2.81,2.84,25672,0
2017-09-21,2.85,2.9,2.8377,2.9,71431,0
2017-09-22,2.9146,2.9146,2.84,2.86,36871,0
2017-09-25,2.86,2.98,2.86,2.96,69053,0
2017-09-26,2.96,2.96,2.88,2.89,82057,0
2017-09-27,2.9,2.99,2.87,2.88,81750,0
2017-09-28,2.95,2.95,2.82,2.82,49124,0
2017-09-29,2.9,2.98,2.69,2.79,54291,0
2017-10-02,2.8,2.85,2.71,2.76,27649,0
2017-10-03,2.97,2.97,2.72,2.73,22422,0
2017-10-04,2.71,2.81,2.71,2.73,16078,0
2017-10-05,2.75,2.88,2.6927,2.76,40679,0
2017-10-06,2.75,2.85,2.71,2.85,18581,0
2017-10-09,2.85,2.89,2.72,2.77,24890,0
2017-10-10,2.78,2.84,2.7165,2.8,27046,0
2017-10-11,2.79,2.85,2.761,2.77,12359,0
2017-10-12,2.77,2.82,2.77,2.79,27346,0
2017-10-13,2.79,2.86,2.77,2.86,49059,0
2017-10-16,2.85,2.87,2.788,2.8135,24550,0
2017-10-17,2.85,2.85,2.812,2.84,10727,0
2017-10-18,2.84,2.88,2.8,2.83,33463,0
2017-10-19,2.87,2.87,2.782,2.86,20052,0
2017-10-20,2.86,2.86,2.794,2.86,6950,0
2017-10-23,2.85,2.89,2.77,2.78,20843,0
2017-10-24,2.82,2.87,2.77,2.83,7189,0
2017-10-25,2.78,2.82,2.695,2.82,25809,0
2017-10-26,2.76,2.87,2.755,2.79,42344,0
2017-10-27,2.76,2.85,2.73,2.85,9630,0
2017-10-30,2.86,2.86,2.72,2.82,45870,0
2017-10-31,2.82,2.9,2.762,2.8,27307,0
2017-11-01,2.76,2.85,2.72,2.83,49823,0
2017-11-02,2.89,2.9844,2.69,2.83,70451,0
2017-11-03,2.82,2.82,2.75,2.79,29042,0
2017-11-06,2.82,3.1,2.82,3.1,110143,0
2017-11-07,3,3.08,3,3.08,69875,0
2017-11-08,3,3.14,2.7756,3.1,185518,0
2017-11-09,3.11,3.59,3.03,3.28,378170,0
2017-11-10,3.31,3.46,3.25,3.39,137435,0
