Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,4.42,4.44,4.38,4.44,13752,0
2017-05-11,4.45,4.45,4.3989,4.4,6960,0
2017-05-12,4.3701,4.44,4.3601,4.38,14135,0
2017-05-15,4.3944,4.4,4.23,4.27,28281,0
2017-05-16,4.22,4.22,4.16,4.2,19293,0
2017-05-17,4.27,4.27,4.22,4.23,4510,0
2017-05-18,4.28,4.28,4.18,4.19,7455,0
2017-05-19,4.15,4.16,4,4.16,10505,0
2017-05-22,4.12,4.15,4.0658,4.13,3637,0
2017-05-23,4.101,4.11,3.22,3.59,155758,0
2017-05-24,3.5,3.5,3.38,3.44,40298,0
2017-05-25,3.38,3.76,3.38,3.45,72732,0
2017-05-26,3.45,3.679,3.45,3.54,33031,0
2017-05-30,3.61,3.73,3.55,3.62,33092,0
2017-05-31,3.64,3.74,3.64,3.69,10373,0
2017-06-01,3.6756,3.72,3.6,3.64,22533,0
2017-06-02,3.6281,3.67,3.6,3.6,16420,0
2017-06-05,3.6,3.67,3.54,3.58,50730,0
2017-06-06,3.5321,3.65,3.45,3.45,19830,0
2017-06-07,3.51,3.621,3.51,3.58,19607,0
2017-06-08,3.6,3.6989,3.35,3.53,68884,0
2017-06-09,3.5508,3.68,3.5508,3.59,18252,0
2017-06-12,3.55,3.64,3.46,3.57,11718,0
2017-06-13,3.58,3.61,3.35,3.43,44051,0
2017-06-14,3.6,3.6,3.4165,3.49,9620,0
2017-06-15,3.58,3.6,3.44,3.48,26304,0
2017-06-16,3.52,3.68,3.48,3.53,51262,0
2017-06-19,3.5,3.57,3.46,3.55,7965,0
2017-06-20,3.44,3.6,3.3511,3.47,3634,0
2017-06-21,3.46,3.58,3.45,3.54,7239,0
2017-06-22,3.57,3.6,3.44,3.54,20517,0
2017-06-23,3.64,3.66,3.35,3.525,29614,0
2017-06-26,3.61,3.61,3.54,3.57,40458,0
2017-06-27,3.63,3.65,3.53,3.58,22504,0
2017-06-28,3.59,3.75,3.54,3.67,37111,0
2017-06-29,3.68,3.75,3.63,3.72,19773,0
2017-06-30,3.69,3.75,3.69,3.75,22069,0
2017-07-03,3.73,3.78,3.71,3.78,18279,0
2017-07-05,3.78,3.9,3.69,3.89,21026,0
2017-07-06,3.89,4.1,3.89,4,31493,0
2017-07-07,4.08,4.08,4,4,1619,0
2017-07-10,3.96,4.09,3.96,4,12076,0
2017-07-11,4.05,4.08,4.0251,4.04,1344,0
2017-07-12,4.03,4.03,3.9753,4.01,9323,0
2017-07-13,4,4.02,3.96,4.02,3535,0
2017-07-14,3.848,4.07,3.81,4.07,6976,0
2017-07-17,4.01,4.07,3.99,4,13193,0
2017-07-18,4.0831,4.0831,3.96,4.01,15777,0
2017-07-19,3.99,4.05,3.99,4,7019,0
2017-07-20,4,4.05,3.97,3.99,18013,0
2017-07-21,4,4,3.95,4,23464,0
2017-07-24,4,4,3.8,3.81,19044,0
2017-07-25,3.9,4,3.88,3.97,44448,0
2017-07-26,4,4,3.9,3.99,18113,0
2017-07-27,3.99,4,3.86,3.98,21094,0
2017-07-28,3.98,3.98,3.9525,3.97,18220,0
2017-07-31,3.98,3.98,3.94,3.98,15448,0
2017-08-01,4,4,3.87,3.93,23604,0
2017-08-02,3.95,4,3.95,4,27802,0
2017-08-03,4,4,3.98,4,21700,0
2017-08-04,4,4,3.98,4,22410,0
2017-08-07,4,4,3.965,3.98,23406,0
2017-08-08,4,4.19,3.68,4.01,122761,0
2017-08-09,3.88,4.03,3.88,4.03,4678,0
2017-08-10,3.961,4.03,3.92,4,18625,0
2017-08-11,4.05,4.05,3.97,4,7100,0
2017-08-14,4.0848,4.13,4.01,4.04,2340,0
2017-08-15,3.99,4.12,3.99,4.01,2341,0
2017-08-16,4.02,4.02,4,4,920,0
2017-08-17,4.06,4.06,3.89,4,6632,0
2017-08-18,4.29,4.29,4.007,4.01,5081,0
2017-08-21,4.0499,4.07,4,4,4601,0
2017-08-22,4.03,4.03,4,4,6287,0
2017-08-23,3.99,4.0246,3.95,4,9959,0
2017-08-24,4.0122,4.04,4.0122,4.03,841,0
2017-08-25,4.01,4.07,4,4.01,21459,0
2017-08-28,3.94,4.028,3.85,4,24023,0
2017-08-29,4,4.01,3.91,4,6718,0
2017-08-30,3.9748,4.05,3.97,4.04,5818,0
2017-08-31,4.12,4.2,4.02,4.02,13622,0
2017-09-01,4.02,4.2325,3.96,3.97,7289,0
2017-09-05,4,4.07,4,4,1367,0
2017-09-06,4,4.01,3.81,3.81,26933,0
2017-09-07,4,4.01,3.84,3.97,26041,0
2017-09-08,3.92,3.99,3.86,3.99,10184,0
2017-09-11,4,4,3.94,3.943,5869,0
2017-09-12,3.86,3.9377,3.86,3.93,4245,0
2017-09-13,3.96,4.02,3.95,4,18076,0
2017-09-14,4,4.02,3.96,4,21516,0
2017-09-15,3.98,4,3.91,3.99,16016,0
2017-09-18,3.98,4,3.95,4,17980,0
2017-09-19,4,4.02,3.9366,3.94,18301,0
2017-09-20,3.95,4.02,3.91,3.99,16077,0
2017-09-21,3.85,4,3.51,3.99,44775,0
2017-09-22,3.99,4,3.9,4,16881,0
2017-09-25,3.97,4,3.9401,3.95,17365,0
2017-09-26,3.95,3.95,3.849,3.85,1733,0
2017-09-27,3.85,3.87,3.65,3.65,21954,0
2017-09-28,3.62,3.62,3.5,3.58,10957,0
2017-09-29,3.6,3.63,3.51,3.51,6354,0
2017-10-02,3.8,3.87,3.62,3.64,35790,0
2017-10-03,3.67,3.67,3.56,3.6,33134,0
2017-10-04,3.63,3.67,3.6,3.61,25846,0
2017-10-05,3.68,3.68,3.54,3.54,1803,0
2017-10-06,3.59,3.7,3.5,3.5,28721,0
2017-10-09,3.51,3.51,3.4882,3.49,18737,0
2017-10-10,3.52,3.59,3.41,3.41,82507,0
2017-10-11,3.45,3.68,3.45,3.45,43296,0
2017-10-12,3.48,3.55,3.45,3.45,32233,0
2017-10-13,3.47,3.55,3.4618,3.5,37490,0
2017-10-16,3.46,3.6,3.46,3.51,19783,0
2017-10-17,3.55,3.7666,3.55,3.65,27174,0
2017-10-18,3.65,3.65,3.5152,3.53,5347,0
2017-10-19,3.59,3.74,3.59,3.68,20656,0
2017-10-20,3.72,3.75,3.6701,3.75,35915,0
2017-10-23,3.79,3.88,3.7,3.77,9284,0
2017-10-24,3.73,3.8,3.55,3.58,9148,0
2017-10-25,3.55,3.55,3.49,3.53,3211,0
2017-10-26,3.6,3.6,3.5,3.51,27700,0
2017-10-27,3.48,3.5,3.4435,3.5,112229,0
2017-10-30,3.46,3.61,3.46,3.5249,11129,0
2017-10-31,3.58,3.7,3.51,3.7,53676,0
2017-11-01,3.72,3.87,3.712,3.78,63844,0
2017-11-02,3.75,3.85,3.75,3.8,7426,0
2017-11-03,3.77,3.8686,3.75,3.8,7635,0
2017-11-06,3.77,3.85,3.77,3.85,9403,0
2017-11-07,3.86,3.86,3.839,3.84,782,0
2017-11-08,3.86,3.86,3.75,3.8,2753,0
2017-11-09,3.84,3.84,3.78,3.7824,4878,0
2017-11-10,3.83,3.88,3.8,3.86,1573,0
