Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,16.402,16.816,16.402,16.499,124596,0
2017-03-24,16.549,16.938,16.402,16.646,384612,0
2017-03-27,16.402,16.596,16.255,16.305,191824,0
2017-03-28,16.402,17.134,16.402,17.085,185013,0
2017-03-29,17.085,17.329,16.841,17.134,190724,0
2017-03-30,17.182,17.444,17.085,17.28,189820,0
2017-03-31,17.182,17.28,17.085,17.134,280082,0
2017-04-03,17.134,17.232,16.938,17.232,324905,0
2017-04-04,17.134,17.476,17.036,17.426,52778,0
2017-04-05,17.525,17.72,17.085,17.085,100338,0
2017-04-06,17.182,17.622,17.036,17.329,195801,0
2017-04-07,17.379,17.67,16.988,17.134,324177,0
2017-04-10,17.182,17.525,16.988,17.329,299216,0
2017-04-11,17.379,17.525,17.134,17.28,77159,0
2017-04-12,17.232,17.525,16.646,16.89,337408,0
2017-04-13,16.938,17.085,16.305,16.499,262670,0
2017-04-17,16.499,16.646,16.255,16.402,162673,0
2017-04-18,16.305,16.694,16.011,16.499,267201,0
2017-04-19,16.499,16.596,15.865,15.865,345502,0
2017-04-20,15.768,16.451,15.669,16.402,403758,0
2017-04-21,16.305,16.402,16.06,16.109,203383,0
2017-04-24,16.109,16.499,16.109,16.206,128814,0
2017-04-25,16.206,16.621,16.011,16.549,229327,0
2017-04-26,16.499,16.719,16.352,16.402,186761,0
2017-04-27,16.305,16.646,16.275,16.596,218071,0
2017-04-28,16.596,16.841,16.206,16.305,210721,0
2017-05-01,16.352,16.352,15.865,16.158,151206,0
2017-05-02,16.255,16.499,16.011,16.06,148418,0
2017-05-03,16.099,16.297,15.951,16.099,192508,0
2017-05-04,15.951,16.099,15.435,15.607,524926,0
2017-05-05,15.558,17.182,15.41,16.592,317578,0
2017-05-08,16.592,16.592,16.149,16.247,193731,0
2017-05-09,16.297,16.493,15.951,16.297,189378,0
2017-05-10,16.395,16.838,16.099,16.592,210213,0
2017-05-11,16.739,16.936,16.444,16.543,256904,0
2017-05-12,16.543,16.69,16.345,16.592,148420,0
2017-05-15,17.133,17.428,16.543,16.789,231560,0
2017-05-16,16.887,16.887,16.247,16.444,190012,0
2017-05-17,16.395,16.395,15.853,16.001,331548,0
2017-05-18,16.001,16.444,15.607,15.607,503217,0
2017-05-19,15.804,16.149,15.509,15.657,258314,0
2017-05-22,15.705,16.247,15.459,15.853,343644,0
2017-05-23,15.804,15.951,15.459,15.804,181414,0
2017-05-24,15.804,15.812,15.213,15.558,380782,0
2017-05-25,15.41,16.297,15.316,16.197,558362,0
2017-05-26,16.297,16.543,16.051,16.197,154441,0
2017-05-30,16.149,16.247,15.016,15.213,396499,0
2017-05-31,15.115,15.341,14.819,14.967,340620,0
2017-06-01,14.967,15.607,14.967,15.558,169823,0
2017-06-02,15.41,16.001,15.332,15.903,744190,0
2017-06-05,15.705,16.174,15.705,15.951,267238,0
2017-06-06,15.804,16.051,15.657,15.853,312685,0
2017-06-07,15.853,16.051,15.361,15.459,431930,0
2017-06-08,15.361,15.657,15.213,15.262,275651,0
2017-06-09,15.164,15.484,14.622,15.164,953841,0
2017-06-12,15.41,15.657,14.967,15.262,478795,0
2017-06-13,15.164,15.657,15.066,15.312,318760,0
2017-06-14,15.262,15.262,14.327,14.721,943762,0
2017-06-15,14.524,14.632,13.933,14.08,548158,0
2017-06-16,14.13,14.573,13.982,14.426,483507,0
2017-06-19,14.474,14.721,14.18,14.327,351054,0
2017-06-20,14.08,14.327,13.834,13.982,452826,0
2017-06-21,14.032,14.228,13.834,13.834,321298,0
2017-06-22,13.982,14.376,13.834,13.933,576855,0
2017-06-23,14.032,14.672,13.962,14.327,310643,0
2017-06-26,14.426,14.524,13.933,14.278,420432,0
2017-06-27,14.426,14.524,14.032,14.327,439874,0
2017-06-28,14.327,15.115,14.327,15.016,279678,0
2017-06-29,15.066,15.951,15.066,15.853,564558,0
2017-06-30,15.853,15.951,15.066,15.115,410495,0
2017-07-03,15.312,18.118,15.312,17.674,1257377,0
2017-07-05,17.626,17.67,16.345,16.887,599507,0
2017-07-06,16.936,17.084,16.297,16.395,311781,0
2017-07-07,16.345,16.641,15.632,16.001,517639,0
2017-07-10,16.149,16.297,15.657,15.853,207451,0
2017-07-11,15.853,16.051,15.705,16.051,170767,0
2017-07-12,16.247,16.493,15.607,15.755,177880,0
2017-07-13,15.903,16.592,15.809,16.444,166415,0
2017-07-14,16.543,16.641,16.247,16.543,110703,0
2017-07-17,16.543,17.133,16.543,16.936,271749,0
2017-07-18,16.936,17.33,16.936,17.035,164483,0
2017-07-19,17.084,17.232,16.986,17.133,268092,0
2017-07-20,17.182,17.281,16.936,17.035,199523,0
2017-07-21,16.986,17.281,16.936,17.035,279084,0
2017-07-24,17.084,17.724,16.986,17.576,339439,0
2017-07-25,17.822,18.364,17.724,18.068,831166,0
2017-07-26,18.216,18.216,17.921,17.97,111335,0
2017-07-27,18.216,18.807,18.118,18.561,383143,0
2017-07-28,18.66,18.728,18.364,18.61,381574,0
2017-07-31,18.709,18.758,18.414,18.561,333411,0
2017-08-01,18.462,18.709,18.364,18.66,264856,0
2017-08-02,18.749,18.749,16.914,17.757,538840,0
2017-08-03,17.509,18.451,17.013,17.558,485743,0
2017-08-04,17.459,18.352,17.459,18.104,200715,0
2017-08-07,17.906,18.352,17.856,18.302,310816,0
2017-08-08,18.154,18.402,17.509,17.658,229738,0
2017-08-09,17.608,18.154,17.31,17.757,225393,0
2017-08-10,17.856,18.054,17.509,17.558,143444,0
2017-08-11,17.31,18.203,17.112,18.054,340487,0
2017-08-14,17.955,18.451,17.955,18.104,300894,0
2017-08-15,17.955,18.104,17.261,17.36,208939,0
2017-08-16,17.41,17.757,16.963,17.062,238738,0
2017-08-17,17.013,17.707,16.765,16.814,247967,0
2017-08-18,16.765,17.062,16.616,16.715,192351,0
2017-08-21,16.666,16.864,16.318,16.666,132996,0
2017-08-22,16.765,17.013,16.517,16.666,137656,0
2017-08-23,16.517,17.261,16.368,16.963,163982,0
2017-08-24,16.914,17.211,16.854,17.112,71347,0
2017-08-25,17.112,17.31,16.814,17.261,117454,0
2017-08-28,17.261,17.41,16.914,16.914,102427,0
2017-08-29,16.914,17.211,16.864,17.062,111266,0
2017-08-30,17.013,17.062,16.814,16.963,73407,0
2017-08-31,17.013,17.112,16.864,16.864,92165,0
2017-09-01,16.864,17.112,16.864,16.963,94347,0
2017-09-05,17.013,17.112,16.517,16.765,212947,0
2017-09-06,16.914,17.064,16.765,16.914,124139,0
2017-09-07,16.963,16.963,16.616,16.765,121412,0
2017-09-08,16.715,16.914,16.566,16.814,92193,0
2017-09-11,16.963,17.112,16.616,16.814,182382,0
2017-09-12,16.963,17.062,16.715,16.765,262260,0
2017-09-13,16.963,17.112,16.814,16.914,160931,0
2017-09-14,17.062,17.062,16.765,16.914,125597,0
2017-09-15,16.914,17.013,16.76,16.864,115705,0
2017-09-18,16.765,17.112,16.715,16.963,103802,0
2017-09-19,16.963,17.062,16.864,16.963,286576,0
2017-09-20,16.963,17.31,16.914,17.112,88365,0
2017-09-21,17.062,17.211,16.566,16.963,126761,0
2017-09-22,17.062,17.112,17.013,17.013,92946,0
2017-09-25,17.013,17.459,17.013,17.211,127406,0
2017-09-26,17.31,17.509,17.013,17.41,103442,0
2017-09-27,17.36,17.459,17.112,17.211,127937,0
2017-09-28,17.261,17.36,17.013,17.211,99613,0
2017-09-29,17.41,18.154,17.185,17.658,660631,0
2017-10-02,17.459,17.881,17.31,17.558,102991,0
2017-10-03,17.509,17.757,17.41,17.608,64750,0
2017-10-04,17.558,18.054,17.459,17.955,178899,0
2017-10-05,17.955,18.154,17.806,18.104,117007,0
2017-10-06,17.906,18.253,17.806,18.203,170868,0
2017-10-09,18.178,18.302,18.154,18.253,73206,0
2017-10-10,18.302,18.402,18.054,18.203,179287,0
2017-10-11,18.154,18.402,18.154,18.402,113646,0
2017-10-12,18.253,18.451,18.203,18.352,116596,0
2017-10-13,18.451,18.55,18.104,18.154,55858,0
2017-10-16,18.154,18.352,18.104,18.203,106987,0
2017-10-17,18.253,18.253,17.658,17.906,151248,0
2017-10-18,17.955,18.005,17.36,17.757,160325,0
2017-10-19,17.658,17.806,17.459,17.707,124883,0
2017-10-20,17.707,18.005,17.658,17.906,122485,0
2017-10-23,18.005,18.054,17.36,17.558,638440,0
2017-10-24,17.658,17.856,17.261,17.459,296775,0
2017-10-25,17.459,17.459,16.864,16.914,238577,0
2017-10-26,17.013,17.31,16.814,17.013,267486,0
2017-10-27,17.013,17.707,16.864,17.558,237341,0
2017-10-30,17.608,17.757,17.062,17.261,143637,0
2017-10-31,17.261,17.31,16.914,17.112,295069,0
2017-11-01,17.112,17.558,17.013,17.36,166014,0
2017-11-02,17.35,17.55,16.9,17,316689,0
2017-11-03,16.9,17.6,16.85,17.45,165479,0
2017-11-06,17.45,18.4,17.45,18.3,278224,0
2017-11-07,18.2,18.2,17.85,18.05,327986,0
2017-11-08,17.9,18,17.4,17.55,129398,0
2017-11-09,18,18.5,17.3,18.05,301512,0
2017-11-10,18.1,18.3,17.6781,18,169939,0
