Date,Open,High,Low,Close,Volume,OpenInt
2017-04-05,26.222,26.47,25.924,26.024,481667,0
2017-04-06,26.222,27.114,26.172,27.114,627463,0
2017-04-07,26.916,27.561,26.817,27.163,437436,0
2017-04-10,27.065,27.411,26.916,26.916,309183,0
2017-04-11,26.916,27.313,26.866,27.313,347202,0
2017-04-12,27.263,27.362,26.792,26.817,165973,0
2017-04-13,26.717,26.817,26.222,26.321,271897,0
2017-04-17,26.321,26.569,26.172,26.47,275104,0
2017-04-18,26.42,26.817,26.37,26.767,269280,0
2017-04-19,26.916,27.362,26.866,27.313,314201,0
2017-04-20,27.561,28.031,27.461,27.957,292461,0
2017-04-21,27.857,28.055,27.659,27.759,264046,0
2017-04-24,28.254,28.254,27.832,27.857,252497,0
2017-04-25,28.055,28.403,27.907,27.957,271620,0
2017-04-26,28.055,28.651,27.734,28.403,503575,0
2017-04-27,28.353,28.353,27.511,27.759,354197,0
2017-04-28,27.808,27.957,27.536,27.659,315108,0
2017-05-01,27.857,28.353,27.609,28.155,387498,0
2017-05-02,28.105,28.75,28.007,28.551,326846,0
2017-05-03,28.353,28.651,28.13,28.403,243132,0
2017-05-04,28.502,28.7,28.254,28.453,197980,0
2017-05-05,28.551,28.651,28.205,28.651,341175,0
2017-05-08,28.7,28.75,28.353,28.403,200950,0
2017-05-09,28.403,28.799,28.353,28.75,210373,0
2017-05-10,28.75,28.799,28.353,28.601,229799,0
2017-05-11,28.551,28.601,28.055,28.453,381441,0
2017-05-12,28.254,28.353,27.213,27.213,469981,0
2017-05-15,27.263,27.759,27.163,27.213,461098,0
2017-05-16,27.313,27.386,26.916,27.065,346604,0
2017-05-17,26.767,26.94,26.618,26.767,281026,0
2017-05-18,26.866,26.965,26.668,26.817,230078,0
2017-05-19,26.767,27.065,26.668,26.916,231183,0
2017-05-22,26.965,27.065,26.767,26.866,278859,0
2017-05-23,26.965,27.065,26.717,26.817,199154,0
2017-05-24,26.767,26.916,26.569,26.767,632323,0
2017-05-25,26.916,27.114,26.717,26.767,441910,0
2017-05-26,26.767,26.817,26.42,26.717,496866,0
2017-05-30,26.727,27.076,26.678,26.877,613383,0
2017-05-31,26.927,26.927,26.255,26.379,700123,0
2017-06-01,26.429,27.076,26.349,27.026,537364,0
2017-06-02,26.976,27.275,26.429,26.528,697318,0
2017-06-05,26.479,26.727,26.28,26.678,567570,0
2017-06-06,26.528,26.727,26.28,26.28,369925,0
2017-06-07,26.28,26.927,26.18,26.827,289964,0
2017-06-08,26.827,27.474,26.678,27.275,356908,0
2017-06-09,27.225,27.524,27.076,27.275,524636,0
2017-06-12,27.275,28.071,27.225,27.872,291465,0
2017-06-13,28.022,28.022,27.399,27.524,325124,0
2017-06-14,27.524,28.022,27.474,27.922,304317,0
2017-06-15,27.773,27.822,27.275,27.524,262753,0
2017-06-16,27.225,27.225,26.678,26.927,721156,0
2017-06-19,26.976,27.126,26.429,27.126,745634,0
2017-06-20,27.076,27.175,25.981,26.08,730434,0
2017-06-21,29.266,32.053,28.917,31.854,3894898,0
2017-06-22,31.804,32.451,30.958,31.456,1489758,0
2017-06-23,31.605,32.601,31.406,32.153,1196678,0
2017-06-26,32.302,32.655,31.953,32.053,777204,0
2017-06-27,32.103,32.401,31.705,31.705,781865,0
2017-06-28,32.003,32.601,32.003,32.202,474964,0
2017-06-29,32.302,32.352,31.705,31.854,467731,0
2017-06-30,32.053,32.501,31.879,32.352,552105,0
2017-07-03,32.352,32.601,32.003,32.202,183318,0
2017-07-05,32.153,32.252,31.754,32.103,448305,0
2017-07-06,32.153,32.153,31.257,31.406,385802,0
2017-07-07,31.506,31.854,31.406,31.804,432038,0
2017-07-10,31.705,31.705,30.983,31.506,530535,0
2017-07-11,31.506,31.655,31.207,31.356,492977,0
2017-07-12,31.555,31.904,31.356,31.356,283309,0
2017-07-13,31.306,31.705,31.257,31.555,252719,0
2017-07-14,31.605,31.804,31.53,31.754,250436,0
2017-07-17,31.754,32.202,31.655,31.754,335012,0
2017-07-18,31.655,32.202,31.456,32.202,375099,0
2017-07-19,32.202,32.501,32.093,32.153,374807,0
2017-07-20,32.153,32.551,32.053,32.401,422963,0
2017-07-21,32.451,32.451,32.103,32.202,298261,0
2017-07-24,32.153,32.302,31.953,32.252,248510,0
2017-07-25,32.302,33.048,32.252,32.65,460302,0
2017-07-26,32.65,33.098,32.601,32.7,406889,0
2017-07-27,32.75,33.297,32.601,33.098,407104,0
2017-07-28,32.899,33.148,32.65,32.849,278867,0
2017-07-31,32.999,33.944,32.899,33.646,787429,0
2017-08-01,33.098,33.546,32.622,33.198,916667,0
2017-08-02,33.148,33.347,32.302,32.451,442101,0
2017-08-03,32.501,32.65,32.227,32.451,340852,0
2017-08-04,32.601,32.949,32.426,32.849,301614,0
2017-08-07,32.999,33.148,32.65,32.999,262938,0
2017-08-08,32.999,33.123,32.65,32.849,225047,0
2017-08-09,32.551,32.8,32.252,32.451,346478,0
2017-08-10,32.302,32.501,31.804,32.153,305423,0
2017-08-11,31.854,32.551,31.058,32.202,352746,0
2017-08-14,32.501,32.65,32.302,32.501,434078,0
2017-08-15,32.451,32.451,31.058,31.705,591928,0
2017-08-16,31.754,32.277,31.655,31.754,524864,0
2017-08-17,31.655,31.904,30.759,30.759,358933,0
2017-08-18,30.56,31.082,30.56,30.908,347909,0
2017-08-21,30.759,31.157,30.61,31.008,277775,0
2017-08-22,31.157,31.605,30.908,31.107,712055,0
2017-08-23,24.587,25.981,24.413,24.836,4329318,0
2017-08-24,24.936,25.085,23.318,23.443,1946631,0
2017-08-25,23.293,24.09,23.293,23.99,1029985,0
2017-08-28,23.94,23.99,23.393,23.492,1013117,0
2017-08-29,23.044,23.89,23.044,23.642,850450,0
2017-08-30,23.592,23.691,23.447,23.592,517283,0
2017-08-31,23.592,23.791,23.542,23.741,836723,0
2017-09-01,23.741,24.363,23.592,24.289,797802,0
2017-09-05,24.239,24.687,24.09,24.239,624507,0
2017-09-06,24.438,24.513,23.94,23.99,551021,0
2017-09-07,24.25,24.85,24.1,24.75,712303,0
2017-09-08,24.55,24.75,24.25,24.55,473730,0
2017-09-11,24.7,24.95,24.45,24.55,402981,0
2017-09-12,24.7,25.2,24.65,25.05,697952,0
2017-09-13,25.05,25.5,24.9,25.05,423878,0
2017-09-14,24.95,25.2,24.8,24.95,402836,0
2017-09-15,25,25.7,24.9,25.55,748532,0
2017-09-18,25.65,25.65,25.1,25.4,421105,0
2017-09-19,25.35,25.5,25.1,25.35,259658,0
2017-09-20,25.3,25.675,25.2,25.65,377807,0
2017-09-21,25.55,25.75,25.225,25.25,383452,0
2017-09-22,25.3,26.175,25.3,26.1,394120,0
2017-09-25,26.15,26.4,25.7,25.95,461790,0
2017-09-26,26.1,26.5,25.9,26.2,626070,0
2017-09-27,26.45,26.7,26.2,26.55,430909,0
2017-09-28,26.45,26.85,26.25,26.8,573121,0
2017-09-29,26.8,27.1,26.7,26.9,525203,0
2017-10-02,27,27.25,26.8,27.25,297006,0
2017-10-03,27.35,27.5,27,27.4,298194,0
2017-10-04,27.5,27.6367,27.25,27.45,333967,0
2017-10-05,27.4,27.95,27.25,27.25,470020,0
2017-10-06,27.25,27.6,27.05,27.2,437284,0
2017-10-09,27.1,27.275,26.85,27,505930,0
2017-10-10,27.25,27.275,27.05,27.1,185746,0
2017-10-11,27.05,27.3,26.85,26.95,389782,0
2017-10-12,26.7,27.25,26.5,27.1,379051,0
2017-10-13,27.2,27.5,27.1,27.15,315218,0
2017-10-16,27.15,27.45,27.05,27.4,202097,0
2017-10-17,27.3,27.5,27.1,27.1,403594,0
2017-10-18,27.15,28.225,27.15,27.8,455470,0
2017-10-19,27.75,28,27.5,27.65,556385,0
2017-10-20,27.9,28.1,27.45,27.6,517774,0
2017-10-23,27.6,27.65,27.05,27.15,483306,0
2017-10-24,27.1,28.35,27,27.95,366402,0
2017-10-25,28,28.15,27.65,27.95,617207,0
2017-10-26,28.05,28.4,27.95,28,520619,0
2017-10-27,28.1,28.125,27.625,27.7,344788,0
2017-10-30,27.55,27.75,26.9,27.05,303903,0
2017-10-31,27.2,27.45,26.9,26.95,624986,0
2017-11-01,27.2,27.35,26.95,27.15,448374,0
2017-11-02,27,27.075,26.525,26.8,323217,0
2017-11-03,26.85,27.1,26.6,26.65,427363,0
2017-11-06,26.55,26.8,26.45,26.45,276964,0
2017-11-07,26.55,26.7,25.975,26.1,630377,0
2017-11-08,25.95,26.925,25.9,26.75,384331,0
2017-11-09,26.6,27,26.5,26.8,264233,0
2017-11-10,26.8,27.025,26.8,26.95,172998,0
