Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,13.169,13.173,13.15,13.15,12622,0
2017-05-18,13.179,13.183,13.072,13.072,8390,0
2017-05-19,13.092,13.092,13.023,13.052,12116,0
2017-05-22,13.072,13.072,12.994,13.004,17530,0
2017-05-23,13.062,13.082,13.014,13.014,9346,0
2017-05-24,13.082,13.092,13.033,13.062,15387,0
2017-05-25,13.023,13.062,13.023,13.052,21284,0
2017-05-26,13.062,13.082,13.043,13.062,7345,0
2017-05-30,13.11,13.11,13.062,13.082,9664,0
2017-05-31,13.15,13.169,13.101,13.169,20211,0
2017-06-01,13.159,13.19,13.159,13.166,4013,0
2017-06-02,13.219,13.239,13.13,13.219,15532,0
2017-06-05,13.15,13.229,13.15,13.209,8509,0
2017-06-06,13.229,13.239,13.229,13.239,1841,0
2017-06-07,13.229,13.239,13.209,13.239,6551,0
2017-06-08,13.249,13.249,13.179,13.239,9116,0
2017-06-09,13.189,13.229,13.189,13.209,1846,0
2017-06-12,13.249,13.249,13.169,13.169,6036,0
2017-06-13,13.181,13.201,13.152,13.171,5578,0
2017-06-14,13.211,13.271,13.211,13.22,7567,0
2017-06-15,13.231,13.261,13.211,13.247,17577,0
2017-06-16,13.261,13.28,13.241,13.28,3775,0
2017-06-19,13.28,13.28,13.201,13.201,8675,0
2017-06-20,13.221,13.279,13.211,13.211,11984,0
2017-06-21,13.251,13.271,13.251,13.261,4562,0
2017-06-22,13.3,13.3,13.254,13.28,3052,0
2017-06-23,13.3,13.33,13.28,13.31,13488,0
2017-06-26,13.32,13.33,13.271,13.271,6967,0
2017-06-27,13.35,13.35,13.231,13.251,12683,0
2017-06-28,13.32,13.32,13.231,13.241,13973,0
2017-06-29,13.221,13.221,13.142,13.142,13618,0
2017-06-30,13.191,13.191,13.153,13.191,6949,0
2017-07-03,13.261,13.261,13.152,13.261,12753,0
2017-07-05,13.467,13.467,13.231,13.271,12616,0
2017-07-06,13.241,13.241,13.161,13.171,9394,0
2017-07-07,13.181,13.221,13.157,13.161,5971,0
2017-07-10,13.221,13.261,13.161,13.261,15768,0
2017-07-11,13.261,13.3,13.241,13.29,10636,0
2017-07-12,13.369,13.369,13.28,13.32,4638,0
2017-07-13,13.241,13.34,13.241,13.241,15841,0
2017-07-14,13.29,13.378,13.29,13.36,5665,0
2017-07-17,13.29,13.378,13.28,13.28,7023,0
2017-07-18,13.31,13.408,13.31,13.398,9472,0
2017-07-19,13.418,13.418,13.392,13.418,3397,0
2017-07-20,13.428,13.428,13.427,13.428,2391,0
2017-07-21,13.448,13.468,13.448,13.468,6079,0
2017-07-24,13.369,13.449,13.369,13.378,4079,0
2017-07-25,13.35,13.376,13.33,13.35,5931,0
2017-07-26,13.36,13.408,13.344,13.408,9118,0
2017-07-27,13.36,13.408,13.36,13.369,6695,0
2017-07-28,13.378,13.478,13.378,13.438,7840,0
2017-07-31,13.448,13.456,13.408,13.438,7018,0
2017-08-01,13.468,13.518,13.468,13.517,9781,0
2017-08-02,13.528,13.547,13.518,13.547,8172,0
2017-08-03,13.508,13.567,13.508,13.557,6163,0
2017-08-04,13.528,13.528,13.498,13.498,2164,0
2017-08-07,13.498,13.567,13.498,13.538,2958,0
2017-08-08,13.508,13.567,13.508,13.528,1239,0
2017-08-09,13.577,13.577,13.498,13.498,10013,0
2017-08-10,13.498,13.518,13.398,13.408,5500,0
2017-08-11,13.898,13.898,13.363,13.41,5733,0
2017-08-14,13.46,13.46,13.375,13.38,3991,0
2017-08-15,13.292,13.371,13.292,13.371,13952,0
2017-08-16,13.342,13.38,13.332,13.371,9097,0
2017-08-17,13.352,13.4,13.332,13.352,4453,0
2017-08-18,13.38,13.4,13.347,13.39,5160,0
2017-08-21,13.385,13.39,13.38,13.39,3234,0
2017-08-22,13.371,13.44,13.332,13.39,17504,0
2017-08-23,13.352,13.4,13.352,13.39,15710,0
2017-08-24,13.342,13.384,13.322,13.38,16690,0
2017-08-25,13.371,13.38,13.312,13.322,9287,0
2017-08-28,13.312,13.41,13.312,13.41,13275,0
2017-08-29,13.46,13.52,13.45,13.52,29953,0
2017-08-30,13.53,13.53,13.42,13.46,7798,0
2017-08-31,13.47,13.5,13.42,13.45,10205,0
2017-09-01,13.44,13.49,13.44,13.49,4380,0
2017-09-05,13.5,13.56,13.477,13.52,26638,0
2017-09-06,13.47,13.53,13.45,13.52,12838,0
2017-09-07,13.55,13.55,13.51,13.54,4840,0
2017-09-08,13.56,13.56,13.53,13.533,11498,0
2017-09-11,13.54,13.55,13.54,13.55,1786,0
2017-09-12,13.53,13.543,13.51,13.526,2496,0
2017-09-13,13.59,13.59,13.47,13.5,12863,0
2017-09-14,13.61,13.61,13.49,13.51,11074,0
2017-09-15,13.49,13.55,13.49,13.53,10181,0
2017-09-18,13.56,13.56,13.512,13.55,8891,0
2017-09-19,13.54,13.557,13.48,13.48,7776,0
2017-09-20,13.56,13.56,13.45,13.47,11682,0
2017-09-21,13.5,13.5,13.432,13.432,7046,0
2017-09-22,13.48,13.48,13.43,13.44,8572,0
2017-09-25,13.46,13.5,13.43,13.47,6563,0
2017-09-26,13.51,13.51,13.43,13.43,8702,0
2017-09-27,13.47,13.49,13.341,13.371,25389,0
2017-09-28,13.361,13.38,13.251,13.311,53160,0
2017-09-29,13.371,13.43,13.311,13.351,7451,0
2017-10-02,13.341,13.47,13.341,13.42,23015,0
2017-10-03,13.41,13.41,13.361,13.39,5651,0
2017-10-04,13.38,13.4,13.341,13.389,7960,0
2017-10-05,13.39,13.41,13.355,13.38,3609,0
2017-10-06,13.361,13.361,13.361,13.361,739,0
2017-10-09,13.371,13.43,13.363,13.42,6744,0
2017-10-10,13.4,13.438,13.4,13.42,4974,0
2017-10-11,13.42,13.53,13.411,13.51,14800,0
2017-10-12,13.54,13.54,13.491,13.51,1429,0
2017-10-13,13.56,13.56,13.4799,13.5283,3375,0
2017-10-16,13.49,13.49,13.47,13.4734,12732,0
2017-10-17,13.44,13.54,13.44,13.5144,4696,0
2017-10-18,13.46,13.46,13.41,13.42,12044,0
2017-10-19,13.53,13.53,13.44,13.44,3701,0
2017-10-20,13.49,13.49,13.27,13.27,20201,0
2017-10-23,13.3,13.3324,13.29,13.29,5177,0
2017-10-24,13.35,13.35,13.26,13.26,10916,0
2017-10-25,13.31,13.31,13.22,13.2499,15383,0
2017-10-26,13.21,13.23,13.21,13.22,2437,0
2017-10-27,13.26,13.26,13.1886,13.2086,4228,0
2017-10-30,13.26,13.26,13.21,13.22,11777,0
2017-10-31,13.19,13.24,13.15,13.15,19623,0
2017-11-01,13.18,13.24,13.18,13.22,10723,0
2017-11-02,13.21,13.24,13.19,13.24,12344,0
2017-11-03,13.18,13.24,13.17,13.23,8518,0
2017-11-06,13.24,13.25,13.1835,13.21,10366,0
2017-11-07,13.18,13.26,13.17,13.24,26166,0
2017-11-08,13.24,13.3,13.23,13.23,24077,0
2017-11-09,13.18,13.23,13.18,13.22,6614,0
2017-11-10,13.17,13.17,13.14,13.14,17075,0
