Date,Open,High,Low,Close,Volume,OpenInt
2017-07-20,4.65,4.9,4.65,4.85,9769,0
2017-07-21,4.899,4.9499,4.65,4.8,16179,0
2017-07-24,4.85,4.9,4.7,4.75,14815,0
2017-07-25,4.8,4.8073,4.575,4.7,25151,0
2017-07-26,4.554,4.75,4.554,4.65,9581,0
2017-07-27,4.6,4.7,4.55,4.6,20493,0
2017-07-28,4.65,4.75,4.484,4.75,17382,0
2017-07-31,4.55,4.75,4.5,4.625,17968,0
2017-08-01,4.6,4.75,4.5752,4.75,12301,0
2017-08-02,4.61,4.7011,4.475,4.6,22516,0
2017-08-03,4.6,4.6,4.3,4.4,30290,0
2017-08-04,4.418,4.5,4.4,4.45,5911,0
2017-08-07,4.5,4.75,4.4933,4.75,12476,0
2017-08-08,4.8,4.95,4.675,4.8,35360,0
2017-08-09,4.7,4.8,4.4567,4.5,42182,0
2017-08-10,4.45,4.5,4.15,4.25,56760,0
2017-08-11,4.35,4.4,4.15,4.35,47416,0
2017-08-14,4.35,4.35,4.15,4.175,34512,0
2017-08-15,4.2,4.5,4.2,4.4548,15898,0
2017-08-16,4.5,4.65,4.3564,4.6,11262,0
2017-08-17,4.5569,4.5747,4.45,4.45,7850,0
2017-08-18,4.5,4.6,4.45,4.5,20060,0
2017-08-21,4.25,4.5,4.25,4.35,6684,0
2017-08-22,4.35,4.4,4.25,4.4,27534,0
2017-08-23,4.45,4.45,4.35,4.4,11084,0
2017-08-24,4.4,4.5,4.3,4.45,20130,0
2017-08-25,4.4,4.5,4.3065,4.35,13037,0
2017-08-28,4.45,4.7,4.4312,4.65,55811,0
2017-08-29,4.7,4.7,4.3499,4.575,36027,0
2017-08-30,4.6,4.65,4.45,4.6,23259,0
2017-08-31,4.55,4.75,4.55,4.65,53357,0
2017-09-01,4.6501,4.9916,4.6501,4.95,90071,0
2017-09-05,4.8,4.95,4.75,4.75,13894,0
2017-09-06,4.75,4.9,4.75,4.8,23646,0
2017-09-07,4.945,4.945,4.75,4.85,24875,0
2017-09-08,4.8,4.95,4.7165,4.7988,44797,0
2017-09-11,4.75,4.8,4.5,4.55,68492,0
2017-09-12,4.5,5.05,4.45,5.05,245335,0
2017-09-13,5.05,5.3,5.0307,5.2,118245,0
2017-09-14,5.3,5.3,4.95,5.05,96433,0
2017-09-15,5.05,5.15,5.05,5.05,56241,0
2017-09-18,5.05,5.35,5.05,5.051,130707,0
2017-09-19,5.05,5.15,5.05,5.1,42950,0
2017-09-20,5.15,5.15,5.0001,5.1,25173,0
2017-09-21,5,5.1,4.8,4.9,46286,0
2017-09-22,4.85,5.15,4.75,5.1,63322,0
2017-09-25,5.1,5.25,5.05,5.05,44213,0
2017-09-26,5.011,5.15,5,5.1,11403,0
2017-09-27,5.1,5.2219,5,5,50571,0
2017-09-28,5.05,5.25,5,5.1,72062,0
2017-09-29,5.15,5.25,5.05,5.15,63852,0
2017-10-02,5.1,5.25,5.1,5.2,72736,0
2017-10-03,5.2,5.2586,5.1,5.15,112108,0
2017-10-04,5.2,5.2,5.05,5.15,81511,0
2017-10-05,5.1,5.35,4.901,5.2,151349,0
2017-10-06,5.1822,5.31,5.1,5.2,40943,0
2017-10-09,5.15,5.65,5.15,5.3,72255,0
2017-10-10,5.4,5.6,5.25,5.4,41183,0
2017-10-11,5.3756,5.8037,5.3756,5.5999,168614,0
2017-10-12,5.75,6.45,5.7,6.401,205745,0
2017-10-13,6.35,6.375,5.7,6.05,150253,0
2017-10-16,6.1,6.3,5.9001,6,174766,0
2017-10-17,6.2,6.845,6.15,6.8,312532,0
2017-10-18,7,7.25,6.45,6.6,237407,0
2017-10-19,6.45,7,6.2501,6.75,121055,0
2017-10-20,6.75,7.15,6.7,7.15,112893,0
2017-10-23,7.05,7.4,7.05,7.35,87665,0
2017-10-24,7.25,7.4942,7.1,7.4,54654,0
2017-10-25,7.4,7.5,6.75,7.4,179246,0
2017-10-26,7.35,7.5,7.1,7.35,54190,0
2017-10-27,7.2655,7.6,7.15,7.35,135433,0
2017-10-30,7.45,7.55,7.35,7.55,138364,0
2017-10-31,7.6,7.75,7.3001,7.7362,106294,0
2017-11-01,7.85,8.7,7.75,8.25,657623,0
2017-11-02,8.15,9,8,8.3,293705,0
2017-11-03,8.8,9.3,8.425,9.05,297119,0
2017-11-06,9.15,10,9.1,9.4,256543,0
2017-11-07,9.45,10.45,9.45,10.15,212111,0
2017-11-08,10.05,10.2,9.65,9.7,153732,0
2017-11-09,9.65,9.65,7.8,8.75,364860,0
2017-11-10,8.8,9.55,8.5021,9.35,115584,0
