Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,17.386,17.795,17.129,17.595,103872,0
2017-04-03,17.605,17.652,17.243,17.443,132497,0
2017-04-04,17.481,17.795,17.41,17.605,102308,0
2017-04-05,17.652,17.871,17.11,17.224,169311,0
2017-04-06,17.224,17.909,17.157,17.728,119699,0
2017-04-07,17.728,17.957,17.538,17.681,82527,0
2017-04-10,17.662,18.203,17.443,17.557,122093,0
2017-04-11,17.519,17.701,17.405,17.5,71261,0
2017-04-12,17.453,17.453,16.816,16.854,71299,0
2017-04-13,16.825,16.975,16.673,16.768,58865,0
2017-04-17,16.835,17.072,16.74,16.93,50562,0
2017-04-18,16.797,17.006,16.687,16.749,68904,0
2017-04-19,16.759,16.835,16.112,16.198,155649,0
2017-04-20,16.226,17.053,16.017,16.873,76943,0
2017-04-21,16.721,16.92,16.56,16.759,102726,0
2017-04-24,16.816,17.12,16.692,16.835,76501,0
2017-04-25,16.977,17.453,16.968,17.167,76420,0
2017-04-26,17.167,17.443,17.167,17.396,40439,0
2017-04-27,17.348,17.937,17.348,17.823,80444,0
2017-04-28,17.814,18.536,17.557,18.441,127427,0
2017-05-01,18.441,18.685,17.985,18.432,76466,0
2017-05-02,18.451,18.593,17.858,17.985,58848,0
2017-05-03,17.994,18.783,17.801,18.669,228198,0
2017-05-04,18.089,18.669,17.205,17.377,167032,0
2017-05-05,17.262,17.519,17.12,17.424,39274,0
2017-05-08,17.538,17.928,17.32,17.804,81415,0
2017-05-09,19.43,19.43,17.063,17.186,147334,0
2017-05-10,17.215,17.557,16.944,17.101,146174,0
2017-05-11,17.148,17.291,16.445,16.493,83676,0
2017-05-12,16.502,16.687,16.188,16.226,75705,0
2017-05-15,16.122,16.521,15.998,16.074,129565,0
2017-05-16,16.074,16.616,15.913,16.502,58479,0
2017-05-17,16.226,16.502,15.837,15.846,57838,0
2017-05-18,15.941,16.16,15.77,15.789,37217,0
2017-05-19,15.865,16.502,15.865,16.169,54046,0
2017-05-22,16.397,16.397,15.98,16.065,49771,0
2017-05-23,16.074,16.207,15.876,16.188,40661,0
2017-05-24,16.188,16.407,15.732,15.922,65051,0
2017-05-25,15.922,16.588,15.884,16.445,78751,0
2017-05-26,16.426,17.158,16.302,17.101,147878,0
2017-05-30,17.082,17.633,16.721,17.491,118607,0
2017-05-31,17.5,17.5,16.93,17.32,86363,0
2017-06-01,17.377,17.766,17.2,17.662,117167,0
2017-06-02,17.662,17.928,17.229,17.31,184754,0
2017-06-05,17.3,17.57,16.97,17.39,126484,0
2017-06-06,17.33,17.75,17.16,17.66,67046,0
2017-06-07,17.65,17.82,17.3,17.66,54332,0
2017-06-08,17.63,18,17.551,17.91,65614,0
2017-06-09,17.92,18.1,17.545,17.83,97748,0
2017-06-12,17.82,17.85,17.32,17.54,76019,0
2017-06-13,17.66,17.745,17.12,17.56,70867,0
2017-06-14,17.67,17.72,17.17,17.37,48765,0
2017-06-15,17.22,17.48,17.175,17.36,66534,0
2017-06-16,17.35,18.51,17.216,18.5,214931,0
2017-06-19,18.51,18.56,18.07,18.25,51025,0
2017-06-20,18.21,18.41,18.11,18.22,64612,0
2017-06-21,18.17,18.18,17.58,17.63,80842,0
2017-06-22,17.75,18.16,17.49,18.08,45862,0
2017-06-23,18.07,18.39,17.535,18.09,35440,0
2017-06-26,18.25,18.4,17.9171,18.22,38914,0
2017-06-27,18.23,18.29,17.85,18.22,84997,0
2017-06-28,18.22,18.72,18.07,18.57,110775,0
2017-06-29,18.59,18.6092,18.05,18.31,38901,0
2017-06-30,18.44,18.46,18.0232,18.21,42999,0
2017-07-03,18.06,18.59,18.05,18.54,41997,0
2017-07-05,18.39,18.7,18.2001,18.51,34601,0
2017-07-06,18.26,18.54,18.214,18.43,61460,0
2017-07-07,18.43,19.89,18.39,19.87,249881,0
2017-07-10,19.46,20.15,19.46,19.68,111544,0
2017-07-11,19.79,19.79,19.33,19.46,63189,0
2017-07-12,19.55,20.97,19.55,20.28,117231,0
2017-07-13,20.22,20.53,19.98,20.35,71110,0
2017-07-14,20.34,20.7,20.2,20.49,65356,0
2017-07-17,20.4,20.965,20.28,20.63,84563,0
2017-07-18,20.59,20.76,20.27,20.69,57278,0
2017-07-19,20.75,21.2,20.55,21.11,95262,0
2017-07-20,21.15,21.44,20.89,21.31,87076,0
2017-07-21,21.28,21.42,20.761,20.99,65926,0
2017-07-24,21,21,20.56,20.73,54349,0
2017-07-25,20.85,22.82,20.4,22.71,253972,0
2017-07-26,22.96,22.96,21.695,21.92,138215,0
2017-07-27,21.96,22.12,21.64,21.99,105685,0
2017-07-28,22.02,22.799,21.52,22.21,102637,0
2017-07-31,22.22,22.68,22.03,22.58,95128,0
2017-08-01,22.85,22.88,21.7794,22.28,237912,0
2017-08-02,22.1,22.43,21.4,21.92,104517,0
2017-08-03,21.6,22.02,21.521,21.69,65747,0
2017-08-04,21.79,22.12,21.5838,22.06,52110,0
2017-08-07,22.08,22.5,21.95,22.26,54838,0
2017-08-08,22.27,22.57,22.01,22.13,71743,0
2017-08-09,22,22.28,21.6,22.1,65623,0
2017-08-10,20.7,20.7,17,17.13,337552,0
2017-08-11,17.17,17.21,16.16,16.78,203309,0
2017-08-14,16.87,17.935,16.85,17.61,286326,0
2017-08-15,17.56,17.63,17.02,17.1,95455,0
2017-08-16,17.21,17.59,17.1801,17.39,140533,0
2017-08-17,17.34,17.51,17.03,17.27,85120,0
2017-08-18,17.15,17.5,17.15,17.35,83782,0
2017-08-21,17.2,17.6,17.2,17.38,89646,0
2017-08-22,17.52,17.53,17.26,17.37,156827,0
2017-08-23,17.37,17.5,17.09,17.35,100856,0
2017-08-24,17.45,17.45,17.14,17.3,35635,0
2017-08-25,17.31,18,17.31,17.6,76199,0
2017-08-28,17.73,17.865,17.4076,17.85,49287,0
2017-08-29,17.69,18.32,17.45,18.12,97943,0
2017-08-30,18.25,18.64,18.05,18.56,103745,0
2017-08-31,18.67,18.9,18.19,18.34,148985,0
2017-09-01,18.42,19.14,18.42,18.56,60462,0
2017-09-05,18.56,18.9204,18.28,18.67,57001,0
2017-09-06,18.83,18.9,18.34,18.38,25912,0
2017-09-07,18.44,18.745,18.011,18.51,24722,0
2017-09-08,18.41,18.97,18.35,18.68,41691,0
2017-09-11,18.77,18.97,18.6542,18.88,29650,0
2017-09-12,18.88,19.09,18.66,19.06,182960,0
2017-09-13,19.07,19.5,18.92,19.43,50752,0
2017-09-14,19.49,19.88,19.42,19.8,57110,0
2017-09-15,19.46,20.75,19.35,20.73,102668,0
2017-09-18,20.43,21.5,20.43,21.05,70632,0
2017-09-19,21.07,21.32,20.4997,21.22,58971,0
2017-09-20,21.22,21.3689,20.74,20.91,46639,0
2017-09-21,21,21.54,20.7826,21.17,43735,0
2017-09-22,21.13,21.47,21,21.35,41943,0
2017-09-25,21.33,21.4,20.82,21.02,28213,0
2017-09-26,21.1,21.182,20.812,21.13,40599,0
2017-09-27,21.19,21.5,20.9025,21.27,55710,0
2017-09-28,21.25,22,21.18,21.74,67519,0
2017-09-29,21.85,22.4343,21.7801,22.26,81454,0
2017-10-02,22.39,22.4,21.9,22.11,31730,0
2017-10-03,22.11,22.23,21.61,22.2,37853,0
2017-10-04,22.05,22.32,21.9,22.11,52649,0
2017-10-05,22.17,22.94,22.08,22.78,105595,0
2017-10-06,22.6,23,22.54,22.63,65233,0
2017-10-09,22.8,22.99,22.68,22.91,44748,0
2017-10-10,23,23.6325,22.86,23.6,176219,0
2017-10-11,23.67,23.83,22.52,22.81,109451,0
2017-10-12,22.75,23.29,22.51,22.79,50383,0
2017-10-13,23.405,23.405,22.81,23.19,40037,0
2017-10-16,23.31,23.94,23.25,23.85,64896,0
2017-10-17,23.8,23.8,23.27,23.33,47053,0
2017-10-18,23.5,23.69,23.1069,23.49,55357,0
2017-10-19,23.03,23.3,22.8267,23.26,70130,0
2017-10-20,23.3,23.83,23.21,23.66,81087,0
2017-10-23,23.74,23.74,22.69,22.93,100239,0
2017-10-24,23.08,23.8,23.04,23.47,66633,0
2017-10-25,23.5,23.6718,23.31,23.43,36394,0
2017-10-26,23.5,23.659,23.36,23.41,60343,0
2017-10-27,23.52,23.52,22.56,23,80114,0
2017-10-30,23,23.2625,22.2,22.4,104012,0
2017-10-31,22.54,22.7,22.245,22.3,65983,0
2017-11-01,22.56,22.765,22.15,22.4,48206,0
2017-11-02,22.3,22.51,22.12,22.43,42711,0
2017-11-03,22.32,22.975,22.07,22.3,49440,0
2017-11-06,22.3,23.2,22.18,22.49,143509,0
2017-11-07,22.74,22.74,22.33,22.51,143074,0
2017-11-08,22.61,22.61,21.93,22.19,76104,0
2017-11-09,22.08,22.2,21.5,21.98,64900,0
2017-11-10,21.92,22.0609,21.521,21.94,66419,0
