Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,25.223,26.165,25.194,25.796,23040,0
2017-04-21,25.796,26.022,25.223,25.281,25955,0
2017-04-24,25.893,26.597,25.719,26.476,26945,0
2017-04-25,26.719,27.108,26.233,26.359,40579,0
2017-04-26,26.612,26.651,25.543,26.282,39825,0
2017-04-27,26.389,26.719,26.063,26.651,34625,0
2017-04-28,26.864,26.917,26.34,26.534,22387,0
2017-05-01,26.573,27.136,26.272,27.127,32185,0
2017-05-02,27.146,27.419,26.457,26.534,29472,0
2017-05-03,26.505,26.627,25.658,25.747,32011,0
2017-05-04,25.747,25.747,24.028,24.872,80886,0
2017-05-05,25.077,26.009,24.746,25.815,30045,0
2017-05-08,25.825,26.213,25.086,25.573,22494,0
2017-05-09,25.757,25.757,25.271,25.524,20638,0
2017-05-10,25.543,25.553,25.184,25.33,10284,0
2017-05-11,25.232,25.505,24.941,25.252,22863,0
2017-05-12,25.164,26.042,24.63,24.766,41359,0
2017-05-15,25.071,25.584,24.983,25.19,19816,0
2017-05-16,25.18,25.357,24.82,25.328,20562,0
2017-05-17,24.825,25.15,24.687,24.874,25910,0
2017-05-18,24.904,24.904,24.382,24.628,30294,0
2017-05-19,24.677,25.318,24.628,25.121,34239,0
2017-05-22,24.983,25.101,24.431,24.874,25808,0
2017-05-23,24.835,25.318,24.796,24.963,57155,0
2017-05-24,24.963,25.121,24.579,24.746,13919,0
2017-05-25,24.865,24.865,24.478,24.628,41102,0
2017-05-26,24.628,24.924,24.441,24.796,29158,0
2017-05-30,24.796,24.973,24.658,24.874,25026,0
2017-05-31,24.963,24.973,24.668,24.687,20927,0
2017-06-01,24.736,25.347,24.735,24.963,23443,0
2017-06-02,24.924,25.249,24.914,24.934,29800,0
2017-06-05,24.776,25.002,24.471,24.48,17923,0
2017-06-06,24.431,24.825,24.303,24.421,62142,0
2017-06-07,24.697,25.022,24.5,24.727,121751,0
2017-06-08,24.805,25.515,24.805,25.18,38753,0
2017-06-09,25.259,25.741,25.259,25.594,42685,0
2017-06-12,25.643,25.81,24.53,24.687,53710,0
2017-06-13,24.835,25.387,24.618,25.387,38010,0
2017-06-14,25.367,25.712,24.727,24.855,21005,0
2017-06-15,24.599,25.288,24.51,25.268,24369,0
2017-06-16,24.943,25.17,24.49,24.924,37764,0
2017-06-19,24.914,25.229,24.579,24.805,35040,0
2017-06-20,24.628,25.337,24.628,25.268,23162,0
2017-06-21,25.259,25.663,24.963,25.131,23274,0
2017-06-22,25.121,25.613,25.121,25.574,12647,0
2017-06-23,25.574,26.529,25.387,25.869,65058,0
2017-06-26,25.899,25.899,25.451,25.574,14908,0
2017-06-27,25.623,25.682,25.387,25.446,22080,0
2017-06-28,25.525,25.663,25.179,25.554,18131,0
2017-06-29,25.564,25.564,24.48,24.549,22650,0
2017-06-30,24.549,24.796,24.48,24.48,12457,0
2017-07-03,24.53,24.894,24.53,24.638,15445,0
2017-07-05,24.668,24.825,24.136,24.746,33161,0
2017-07-06,24.628,25.239,24.273,24.796,22957,0
2017-07-07,24.727,25.272,24.727,25.062,16723,0
2017-07-10,24.943,24.943,23.19,23.436,65754,0
2017-07-11,23.387,24.904,23.367,24.52,42016,0
2017-07-12,24.727,25.298,23.85,24.136,22221,0
2017-07-13,24.136,24.855,23.682,23.86,24068,0
2017-07-14,23.781,24.52,23.781,24.145,13473,0
2017-07-17,24.145,24.431,23.751,24.402,17044,0
2017-07-18,24.303,24.608,23.998,24.549,18731,0
2017-07-19,24.668,25.121,24.352,24.49,21949,0
2017-07-20,24.5,25.101,24.234,24.382,14098,0
2017-07-21,24.618,24.618,23.771,23.948,19001,0
2017-07-24,23.939,23.939,23.333,23.416,20562,0
2017-07-25,23.574,23.939,23.564,23.663,10512,0
2017-07-26,23.722,24.116,23.554,24.067,79488,0
2017-07-27,23.899,24.471,23.712,24.096,91045,0
2017-07-28,23.998,24.53,23.998,24.5,34626,0
2017-07-31,24.618,24.677,24.185,24.51,22327,0
2017-08-01,24.727,24.727,24.441,24.579,14578,0
2017-08-02,24.628,24.874,23.834,24.687,26825,0
2017-08-03,24.727,24.727,24.047,24.067,14118,0
2017-08-04,24.155,24.155,23.875,24.145,13528,0
2017-08-07,24.185,24.185,23.845,24.008,15039,0
2017-08-08,24.017,24.352,23.722,23.801,21993,0
2017-08-09,23.722,24.14,23.407,23.495,19639,0
2017-08-10,23.436,23.436,22.426,22.668,41480,0
2017-08-11,22.756,23.259,22.5,23.18,39227,0
2017-08-14,23.52,23.88,23.2158,23.69,38612,0
2017-08-15,23.81,23.81,23.37,23.42,14769,0
2017-08-16,23.45,23.9899,23.45,23.83,16369,0
2017-08-17,23.82,23.83,23.07,23.19,16403,0
2017-08-18,23.03,23.37,22.9553,23.36,21488,0
2017-08-21,23.35,23.6,23.15,23.33,19608,0
2017-08-22,23.52,23.7,23.4,23.57,11805,0
2017-08-23,23.34,23.4,23.15,23.23,16566,0
2017-08-24,23.34,23.3799,23,23.07,42657,0
2017-08-25,23.29,23.309,22.8325,23.05,29395,0
2017-08-28,23.05,23.31,22.78,22.88,26730,0
2017-08-29,22.82,23.47,22.82,23.41,16151,0
2017-08-30,23.5,24.2977,23.34,23.72,25131,0
2017-08-31,23.94,24.07,23.53,24.03,23843,0
2017-09-01,24.06,24.1756,23.26,24.07,23041,0
2017-09-05,23.99,24.4,23.47,24.06,16843,0
2017-09-06,24.05,24.05,22.371,22.49,111104,0
2017-09-07,22.5,22.905,21.97,21.98,40829,0
2017-09-08,22,22.43,21.96,22.29,22958,0
2017-09-11,22.36,22.56,22.07,22.56,45075,0
2017-09-12,22.59,23.12,22.43,23.06,39366,0
2017-09-13,22.94,23.14,22.814,22.99,18792,0
2017-09-14,22.86,23.17,22.68,23.07,26091,0
2017-09-15,23.15,23.7517,23.11,23.35,82144,0
2017-09-18,23.5,23.75,23.33,23.54,34523,0
2017-09-19,23.64,23.64,23.27,23.42,14577,0
2017-09-20,23.44,23.61,23,23.11,15052,0
2017-09-21,23.12,23.325,22.78,23.27,16463,0
2017-09-22,23.06,23.62,23.06,23.17,11424,0
2017-09-25,22.99,23.26,22.98,23.19,25565,0
2017-09-26,23.2,23.6599,23.2,23.48,14878,0
2017-09-27,23.67,24.79,23.41,24.45,50378,0
2017-09-28,24.45,24.46,23.78,24.23,20198,0
2017-09-29,24.24,24.42,23.86,23.97,14514,0
2017-10-02,23.86,24.4,23.86,24.3,13511,0
2017-10-03,24.44,24.64,24.1653,24.59,21145,0
2017-10-04,24.59,24.74,24.25,24.39,17668,0
2017-10-05,24.28,24.94,24.28,24.92,33074,0
2017-10-06,24.82,24.82,24.51,24.69,13343,0
2017-10-09,24.63,24.87,24.53,24.63,15445,0
2017-10-10,24.65,24.65,24.01,24.36,22436,0
2017-10-11,24.37,24.44,24.2,24.35,34845,0
2017-10-12,24.3,24.87,24.25,24.48,20085,0
2017-10-13,24.51,24.745,24.34,24.48,18085,0
2017-10-16,24.25,24.602,24.04,24.32,35004,0
2017-10-17,24.25,24.53,24.25,24.46,10514,0
2017-10-18,24.45,24.45,23.79,24.07,63446,0
2017-10-19,23.92,24.05,23.81,23.99,35730,0
2017-10-20,24.22,24.33,23.8245,24,29468,0
2017-10-23,23.95,24.16,23.87,23.95,17874,0
2017-10-24,24.0205,24.131,23.79,23.79,21333,0
2017-10-25,23.75,23.79,23.37,23.79,26618,0
2017-10-26,23.62,24.05,23.62,23.97,21638,0
2017-10-27,24,24.8,23.95,24.79,31852,0
2017-10-30,24.4,24.63,23.95,23.95,14366,0
2017-10-31,23.81,24.92,23.65,24.76,58041,0
2017-11-01,24.84,24.9,24.21,24.5,27500,0
2017-11-02,24.47,24.67,24.31,24.53,20816,0
2017-11-03,24.95,27.08,24.92,26.82,98564,0
2017-11-06,26.82,27.25,26.437,26.52,25085,0
2017-11-07,26.47,26.47,26.0108,26.24,24056,0
2017-11-08,26.16,26.8,26.053,26.76,23654,0
2017-11-09,26.37,26.75,26.015,26.35,19773,0
2017-11-10,26.33,26.76,26.08,26.08,24619,0
