Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15.624,15.74,15.323,15.41,573018,0
2017-03-10,15.488,15.556,15.244,15.303,777773,0
2017-03-13,15.332,15.643,15.303,15.43,1418941,0
2017-03-14,15.38,15.41,15.22,15.38,653596,0
2017-03-15,15.42,15.769,15.42,15.692,998200,0
2017-03-16,15.662,15.75,15.595,15.633,812878,0
2017-03-17,15.662,15.799,15.575,15.779,1209693,0
2017-03-20,15.769,16.003,15.74,15.954,1451863,0
2017-03-21,16.031,16.051,15.881,15.934,1720436,0
2017-03-22,15.954,15.954,15.662,15.799,1609103,0
2017-03-23,15.779,16.023,15.779,15.809,1097925,0
2017-03-24,15.809,15.925,15.74,15.799,839698,0
2017-03-27,15.75,15.837,15.52,15.604,1444882,0
2017-03-28,15.565,15.672,15.438,15.624,1315737,0
2017-03-29,15.585,15.769,15.507,15.769,1236423,0
2017-03-30,15.779,15.779,15.614,15.73,1158032,0
2017-03-31,15.692,15.871,15.682,15.779,1093298,0
2017-04-03,15.789,15.877,15.701,15.868,1015115,0
2017-04-04,15.877,16.231,15.818,16.074,2047308,0
2017-04-05,16.113,16.162,15.985,16.093,1295150,0
2017-04-06,16.093,16.339,15.966,16.309,1657299,0
2017-04-07,16.309,16.427,16.27,16.29,606944,0
2017-04-10,16.3,16.486,16.241,16.457,778850,0
2017-04-11,16.427,16.722,16.427,16.673,1019693,0
2017-04-12,16.633,16.805,16.579,16.614,666157,0
2017-04-13,16.614,16.692,16.378,16.427,771137,0
2017-04-17,16.466,16.692,16.466,16.683,634460,0
2017-04-18,16.673,16.722,16.56,16.653,948938,0
2017-04-19,16.624,16.712,16.555,16.584,934152,0
2017-04-20,16.624,16.712,16.349,16.545,1304636,0
2017-04-21,16.879,17.085,16.692,16.741,2866610,0
2017-04-24,16.849,16.879,16.427,16.712,1989450,0
2017-04-25,16.702,16.928,16.673,16.83,1418867,0
2017-04-26,16.81,16.938,16.653,16.81,1602698,0
2017-04-27,16.849,16.849,16.663,16.712,1001961,0
2017-04-28,16.683,16.702,16.516,16.663,764797,0
2017-05-01,16.712,16.82,16.614,16.761,994474,0
2017-05-02,16.791,16.84,16.624,16.683,1231896,0
2017-05-03,16.722,16.751,16.363,16.437,856178,0
2017-05-04,16.358,16.565,16.241,16.555,909494,0
2017-05-05,16.594,16.732,16.565,16.722,743113,0
2017-05-08,16.712,16.81,16.501,16.633,663720,0
2017-05-09,16.614,16.633,16.201,16.349,1510168,0
2017-05-10,16.358,16.8,16.309,16.712,2342959,0
2017-05-11,16.653,16.746,16.525,16.722,2770669,0
2017-05-12,16.722,16.766,16.614,16.702,1273978,0
2017-05-15,16.722,16.908,16.673,16.84,1489537,0
2017-05-16,16.81,16.908,16.584,16.849,1366572,0
2017-05-17,16.84,17.026,16.835,16.879,1128649,0
2017-05-18,16.84,16.977,16.722,16.918,926772,0
2017-05-19,16.211,17.213,16.211,17.046,1472599,0
2017-05-22,17.075,17.232,17.016,17.026,927046,0
2017-05-23,17.085,17.252,17.026,17.134,617951,0
2017-05-24,17.144,17.331,17.144,17.242,766620,0
2017-05-25,17.281,17.35,17.173,17.193,636792,0
2017-05-26,17.173,17.213,17.007,17.124,480537,0
2017-05-30,17.124,17.154,16.967,16.987,424022,0
2017-05-31,16.987,17.134,16.938,17.115,1196395,0
2017-06-01,17.065,17.173,16.923,17.173,2090254,0
2017-06-02,17.213,17.291,17.1,17.183,1448323,0
2017-06-05,17.115,17.242,17.026,17.115,804168,0
2017-06-06,17.134,17.203,16.992,17.124,846890,0
2017-06-07,17.144,17.183,17.016,17.075,1460882,0
2017-06-08,17.095,17.144,16.908,16.948,2134169,0
2017-06-09,16.987,17.144,16.918,16.957,2775856,0
2017-06-12,16.938,17.316,16.928,17.203,2922497,0
2017-06-13,17.203,17.252,17.105,17.252,1645815,0
2017-06-14,17.35,17.458,17.213,17.331,1679563,0
2017-06-15,17.252,17.409,17.252,17.331,1099678,0
2017-06-16,17.389,17.389,17.056,17.124,1801606,0
2017-06-19,17.183,17.213,16.997,17.134,968737,0
2017-06-20,17.105,17.203,17.002,17.203,1225006,0
2017-06-21,17.173,17.223,16.952,17.056,821102,0
2017-06-22,17.065,17.193,16.962,17.124,1214473,0
2017-06-23,17.105,17.419,17.046,17.331,1706380,0
2017-06-26,17.331,17.507,17.311,17.478,1415563,0
2017-06-27,17.419,17.507,17.193,17.311,1512982,0
2017-06-28,17.37,17.419,17.046,17.065,1483655,0
2017-06-29,16.997,17.016,16.751,16.948,3433824,0
2017-06-30,17.036,17.291,16.967,17.213,3613943,0
2017-07-03,17.262,17.37,17.164,17.331,605872,0
2017-07-05,17.38,17.42,16.934,17.023,1631862,0
2017-07-06,16.964,17.063,16.771,16.795,1781913,0
2017-07-07,16.795,16.855,16.667,16.805,1393679,0
2017-07-10,16.964,17.063,16.766,16.766,1404639,0
2017-07-11,16.766,16.766,16.62,16.756,1011874,0
2017-07-12,16.855,17.063,16.85,16.934,1757060,0
2017-07-13,16.964,16.984,16.815,16.865,1573560,0
2017-07-14,16.984,17.028,16.934,16.964,1081968,0
2017-07-17,16.974,17.132,16.855,17.023,1678561,0
2017-07-18,17.043,17.083,16.895,16.954,1486238,0
2017-07-19,17.004,17.202,16.904,17.192,1505635,0
2017-07-20,17.202,17.271,17.053,17.073,922988,0
2017-07-21,16.815,17.142,16.726,16.756,1841988,0
2017-07-24,16.756,16.875,16.637,16.657,1256892,0
2017-07-25,16.716,16.8,16.568,16.756,1291669,0
2017-07-26,16.756,16.822,16.617,16.677,1119044,0
2017-07-27,16.657,16.706,16.478,16.657,1665733,0
2017-07-28,16.647,16.805,16.568,16.617,1140300,0
2017-07-31,16.597,16.657,16.498,16.657,1446801,0
2017-08-01,16.736,16.904,16.677,16.835,875121,0
2017-08-02,16.786,16.86,16.647,16.795,900491,0
2017-08-03,16.786,16.885,16.696,16.865,1199862,0
2017-08-04,16.875,16.974,16.736,16.815,1151740,0
2017-08-07,16.825,16.825,16.657,16.706,763278,0
2017-08-08,16.686,16.791,16.647,16.786,1259784,0
2017-08-09,16.805,16.825,16.518,16.657,1303933,0
2017-08-10,16.696,16.696,16.528,16.568,905067,0
2017-08-11,16.429,16.538,16.34,16.429,1116050,0
2017-08-14,16.518,16.716,16.498,16.667,1179920,0
2017-08-15,16.637,16.696,16.508,16.597,812907,0
2017-08-16,16.627,16.736,16.627,16.647,1082925,0
2017-08-17,16.657,16.786,16.627,16.647,705492,0
2017-08-18,16.617,16.617,16.429,16.488,623261,0
2017-08-21,16.498,16.627,16.449,16.597,556316,0
2017-08-22,16.597,16.647,16.459,16.518,776475,0
2017-08-23,16.488,16.706,16.449,16.667,489728,0
2017-08-24,16.716,17.043,16.657,16.895,2763400,0
2017-08-25,16.914,16.984,16.845,16.944,1109403,0
2017-08-28,16.964,17.023,16.617,16.617,1059244,0
2017-08-29,16.657,16.677,16.548,16.587,768637,0
2017-08-30,16.558,16.696,16.464,16.686,969751,0
2017-08-31,16.746,17.043,16.647,17.023,1176749,0
2017-09-01,17.004,17.152,16.904,17.113,707179,0
2017-09-05,17.162,17.182,16.81,16.914,1008389,0
2017-09-06,16.974,17.063,16.845,16.845,1112928,0
2017-09-07,16.865,16.924,16.617,16.667,1186245,0
2017-09-08,16.637,16.686,16.538,16.558,1597798,0
2017-09-11,16.637,16.934,16.637,16.875,1218766,0
2017-09-12,16.875,17.004,16.766,16.835,943750,0
2017-09-13,16.855,16.875,16.597,16.607,809302,0
2017-09-14,16.607,16.885,16.558,16.875,731069,0
2017-09-15,16.825,16.904,16.657,16.885,1133104,0
2017-09-18,16.904,16.924,16.726,16.825,803757,0
2017-09-19,16.924,16.924,16.736,16.795,1007185,0
2017-09-20,16.795,17.023,16.786,17.004,1575724,0
2017-09-21,17.004,17.3,16.934,17.063,3311841,0
2017-09-22,17.103,17.296,17.049,17.122,2413997,0
2017-09-25,17.142,17.291,17.083,17.251,1248281,0
2017-09-26,17.281,17.42,17.234,17.271,1384115,0
2017-09-27,17.251,17.37,17.122,17.35,2344426,0
2017-09-28,17.36,17.44,17.271,17.39,1760037,0
2017-09-29,17.41,17.459,17.202,17.331,2691231,0
2017-10-02,17.39,17.529,17.34,17.39,2583225,0
2017-10-03,17.46,17.64,17.46,17.61,1522653,0
2017-10-04,17.58,17.76,17.56,17.75,1402160,0
2017-10-05,17.77,17.945,17.71,17.83,1782813,0
2017-10-06,17.77,17.85,17.59,17.82,1099172,0
2017-10-09,17.82,17.87,17.79,17.81,644109,0
2017-10-10,17.9,17.99,17.765,17.87,1101790,0
2017-10-11,17.95,18.09,17.89,18.02,1114293,0
2017-10-12,18,18.12,18,18.11,1077333,0
2017-10-13,18.15,18.165,17.98,18.1,1145420,0
2017-10-16,18.11,18.18,18.03,18.04,1320797,0
2017-10-17,17.99,18.05,17.9,17.95,1056746,0
2017-10-18,17.95,18,17.89,17.93,943891,0
2017-10-19,17.88,17.88,17.115,17.45,3670082,0
2017-10-20,17.44,17.59,17.2315,17.34,1569346,0
2017-10-23,17.36,17.5,17.24,17.49,1674164,0
2017-10-24,17.5,17.63,17.43,17.52,2185761,0
2017-10-25,17.52,17.58,17.28,17.41,1344785,0
2017-10-26,17.49,17.53,17.305,17.38,1705917,0
2017-10-27,17.44,17.47,17.31,17.44,1722937,0
2017-10-30,17.51,17.51,17.31,17.39,1245928,0
2017-10-31,17.44,17.5,17.285,17.49,945281,0
2017-11-01,17.5,17.59,17.43,17.52,1044679,0
2017-11-02,17.5,17.69,17.45,17.5,1001220,0
2017-11-03,17.41,17.56,17.39,17.5,689603,0
2017-11-06,17.47,17.69,17.45,17.6,960807,0
2017-11-07,17.57,17.735,17.51,17.55,1191325,0
2017-11-08,17.51,17.79,17.5,17.74,1223297,0
2017-11-09,17.72,17.83,17.675,17.74,640466,0
2017-11-10,17.7,17.83,17.65,17.67,658455,0
