Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,11.182,11.25,11.006,11.016,2861071,0
2017-02-24,11.006,11.026,10.683,10.703,4035983,0
2017-02-27,10.84,11.094,10.664,11.036,2536985,0
2017-02-28,10.957,11.026,10.79,10.84,2276392,0
2017-03-01,10.927,11.026,10.752,10.79,3250553,0
2017-03-02,10.83,10.917,10.634,10.644,3044834,0
2017-03-03,10.664,10.723,10.546,10.624,1737964,0
2017-03-06,10.576,10.654,10.468,10.644,2562931,0
2017-03-07,10.606,10.82,10.556,10.761,3180043,0
2017-03-08,10.79,11.084,10.742,10.908,3136542,0
2017-03-09,10.84,11.064,10.576,10.634,2865943,0
2017-03-10,10.644,10.838,10.546,10.81,2383423,0
2017-03-13,10.927,10.927,10.723,10.752,2712260,0
2017-03-14,10.732,10.752,10.487,10.546,2690035,0
2017-03-15,10.634,10.664,10.478,10.634,3381274,0
2017-03-16,10.723,10.937,10.634,10.908,2945278,0
2017-03-17,10.927,11.045,10.771,10.81,1833847,0
2017-03-20,10.781,10.83,10.659,10.761,1364063,0
2017-03-21,10.771,10.899,10.381,10.4,2796907,0
2017-03-22,10.361,10.644,10.312,10.614,2536283,0
2017-03-23,10.624,10.83,10.556,10.742,1909937,0
2017-03-24,10.771,10.889,10.614,10.644,1798596,0
2017-03-27,10.517,10.83,10.487,10.781,2845236,0
2017-03-28,10.8,10.957,10.732,10.947,3428956,0
2017-03-29,10.942,11.119,10.922,11.09,2249948,0
2017-03-30,11.09,11.198,10.981,11.04,1715062,0
2017-03-31,10.952,11.095,10.893,10.893,2293220,0
2017-04-03,10.903,10.952,10.711,10.844,1877116,0
2017-04-04,10.794,10.932,10.627,10.922,1440139,0
2017-04-05,10.991,11.155,10.676,10.706,2543684,0
2017-04-06,10.745,10.981,10.676,10.942,2401266,0
2017-04-07,10.991,11.07,10.913,10.981,947210,0
2017-04-10,11.021,11.542,10.991,11.414,3548673,0
2017-04-11,11.464,11.719,11.434,11.611,3484977,0
2017-04-12,11.503,11.508,11.06,11.149,2833337,0
2017-04-13,11.159,11.267,10.932,10.932,1918049,0
2017-04-17,10.972,11.011,10.873,10.962,1333822,0
2017-04-18,10.863,10.883,10.588,10.696,1525922,0
2017-04-19,10.696,10.755,10.411,10.45,2091751,0
2017-04-20,10.45,10.637,10.45,10.48,2156167,0
2017-04-21,10.48,10.617,10.425,10.558,1529380,0
2017-04-24,10.716,10.824,10.657,10.735,1316042,0
2017-04-25,10.755,10.976,10.696,10.942,1864239,0
2017-04-26,10.922,10.937,10.716,10.716,1488272,0
2017-04-27,10.735,10.735,10.214,10.332,3251148,0
2017-04-28,10.342,10.352,9.1806,9.436,8814717,0
2017-05-01,9.4559,9.648,9.446,9.515,3244667,0
2017-05-02,9.594,9.771,9.436,9.771,4241341,0
2017-05-03,9.712,9.771,9.4658,9.633,3553481,0
2017-05-04,9.584,9.594,9.22,9.3578,2616184,0
2017-05-05,9.3578,9.584,9.348,9.564,1773028,0
2017-05-08,9.545,9.791,9.535,9.771,1657237,0
2017-05-09,9.86,9.948,9.722,9.801,1715143,0
2017-05-10,9.801,9.87,9.742,9.82,1840138,0
2017-05-11,9.791,9.83,9.604,9.673,1436492,0
2017-05-12,9.692,9.835,9.574,9.663,1318676,0
2017-05-15,9.919,9.919,9.682,9.771,1701051,0
2017-05-16,9.84,9.875,9.673,9.742,1791009,0
2017-05-17,9.653,9.732,9.3873,9.407,2343801,0
2017-05-18,9.3775,9.555,9.2112,9.525,2138293,0
2017-05-19,9.584,9.712,9.564,9.682,1012926,0
2017-05-22,9.682,9.81,9.633,9.801,849141,0
2017-05-23,9.791,9.889,9.673,9.702,1605724,0
2017-05-24,9.673,9.673,9.2988,9.4757,3670616,0
2017-05-25,9.4757,9.525,9.2004,9.2692,2335924,0
2017-05-26,9.2988,9.413,9.2398,9.3775,1014659,0
2017-05-30,9.2988,9.3086,9.2102,9.2398,1164563,0
2017-05-31,9.161,9.2102,8.8854,9.0724,3316844,0
2017-06-01,9.0822,9.3036,9.043,9.2692,1616411,0
2017-06-02,9.2496,9.2692,8.9642,8.9838,2314909,0
2017-06-05,8.9642,9.1118,8.8658,9.0626,1999245,0
2017-06-06,9.043,9.0528,8.8068,8.9052,2107745,0
2017-06-07,8.8954,9.033,8.8264,8.8954,1232325,0
2017-06-08,8.9052,9.2496,8.9052,9.2496,1999733,0
2017-06-09,9.3184,9.4271,9.1708,9.348,1241580,0
2017-06-12,9.3381,9.545,9.2102,9.2988,1479260,0
2017-06-13,9.3578,9.4658,9.2594,9.3775,1118973,0
2017-06-14,9.4168,9.4271,9.0872,9.102,1027528,0
2017-06-15,9.0232,9.0822,8.8954,8.9938,1420893,0
2017-06-16,8.9838,9.0528,8.8658,9.0232,1428851,0
2017-06-19,9.0822,9.2889,9.0232,9.1314,1923553,0
2017-06-20,9.0528,9.0724,8.8854,8.9544,3924457,0
2017-06-21,8.974,9.0822,8.8412,8.9248,1397622,0
2017-06-22,8.9446,9.102,8.9446,8.9642,1671385,0
2017-06-23,8.974,9.2594,8.9346,9.1906,2169271,0
2017-06-26,9.2496,9.407,9.2496,9.3972,1200518,0
2017-06-27,9.4271,9.529,9.2938,9.348,2802568,0
2017-06-28,9.4331,9.542,9.3537,9.4529,1673329,0
2017-06-29,9.532,9.572,9.3339,9.3636,2289287,0
2017-06-30,9.2049,9.2545,8.8875,9.0264,5030903,0
2017-07-03,9.0462,9.2149,9.0462,9.1157,841837,0
2017-07-05,9.0859,9.2099,9.0264,9.1653,2138779,0
2017-07-06,9.1653,9.2942,9.1206,9.1454,1702412,0
2017-07-07,9.1553,9.2347,9.0066,9.195,889199,0
2017-07-10,9.2149,9.622,9.1454,9.512,1821781,0
2017-07-11,9.4926,9.512,9.2049,9.4926,1313332,0
2017-07-12,9.532,9.731,9.503,9.532,1403802,0
2017-07-13,9.512,9.721,9.4728,9.701,1308525,0
2017-07-14,9.77,9.889,9.731,9.889,1562045,0
2017-07-17,9.939,10.127,9.889,9.969,2047256,0
2017-07-18,9.879,9.939,9.4728,9.641,3612666,0
2017-07-19,9.691,10.038,9.681,9.949,2483208,0
2017-07-20,9.959,10.068,9.85,9.998,1579559,0
2017-07-21,9.969,9.979,9.741,9.86,1679111,0
2017-07-24,9.86,9.934,9.781,9.86,1318411,0
2017-07-25,9.919,10.157,9.909,10.068,1784394,0
2017-07-26,10.078,10.117,9.87,10.028,1883694,0
2017-07-27,10.018,10.594,9.979,10.246,3281979,0
2017-07-28,10.326,10.514,10.227,10.475,3126388,0
2017-07-31,10.484,10.494,10.147,10.167,2601254,0
2017-08-01,10.197,10.227,9.989,10.197,2013222,0
2017-08-02,10.147,10.256,10.094,10.177,1421076,0
2017-08-03,10.167,10.187,9.979,10.028,2039152,0
2017-08-04,10.028,10.073,9.969,10.018,5182744,0
2017-08-07,10.028,10.227,10.018,10.068,1034449,0
2017-08-08,10.018,10.172,9.979,10.088,2077728,0
2017-08-09,10.038,10.132,9.979,10.068,1403200,0
2017-08-10,9.979,10.028,9.572,9.582,3195029,0
2017-08-11,9.542,9.721,9.503,9.631,2176564,0
2017-08-14,9.641,9.741,9.612,9.631,920495,0
2017-08-15,9.612,9.641,9.4728,9.522,1151507,0
2017-08-16,9.592,9.671,9.562,9.622,1355910,0
2017-08-17,9.622,9.746,9.562,9.572,1140430,0
2017-08-18,9.542,9.631,9.4728,9.602,3242415,0
2017-08-21,9.631,9.76,9.607,9.661,850532,0
2017-08-22,9.711,9.879,9.701,9.721,1921814,0
2017-08-23,9.651,9.825,9.636,9.711,1341058,0
2017-08-24,9.741,9.899,9.681,9.84,1358015,0
2017-08-25,9.919,9.949,9.83,9.909,1309608,0
2017-08-28,9.919,9.939,9.711,9.741,1331111,0
2017-08-29,9.661,9.919,9.572,9.909,1702421,0
2017-08-30,9.879,9.939,9.741,9.8,1663219,0
2017-08-31,9.82,9.969,9.81,9.949,1397559,0
2017-09-01,10.008,10.068,9.889,9.929,1091835,0
2017-09-05,9.949,10.048,9.78,9.879,1788428,0
2017-09-06,9.899,10.048,9.85,9.989,1277205,0
2017-09-07,9.998,10.137,9.939,10.048,1265954,0
2017-09-08,9.969,9.998,9.8,9.87,1041084,0
2017-09-11,9.889,10.187,9.889,10.117,1376221,0
2017-09-12,10.147,10.266,10.117,10.177,1379242,0
2017-09-13,10.197,10.246,10.078,10.117,1275979,0
2017-09-14,10.078,10.108,9.939,9.949,1164700,0
2017-09-15,9.989,10.088,9.924,10.058,2125740,0
2017-09-18,10.058,10.177,9.979,9.998,1375269,0
2017-09-19,10.048,10.058,9.919,9.959,926170,0
2017-09-20,9.998,10.108,9.909,9.969,1174834,0
2017-09-21,9.949,9.998,9.87,9.889,1930866,0
2017-09-22,9.929,9.949,9.731,9.899,1982628,0
2017-09-25,9.959,9.959,9.84,9.86,1749598,0
2017-09-26,9.85,9.929,9.825,9.84,1380815,0
2017-09-27,9.86,9.899,9.731,9.81,1725680,0
2017-09-28,9.76,10.13,9.76,10.09,2293622,0
2017-09-29,10.08,10.08,9.59,9.67,3861277,0
2017-10-02,9.65,9.86,9.65,9.71,2327875,0
2017-10-03,9.61,9.62,8.76,8.82,13458589,0
2017-10-04,8.85,9.23,8.85,9.19,4734891,0
2017-10-05,9.19,9.44,9.15,9.41,2323592,0
2017-10-06,9.37,9.37,9.2138,9.32,1378402,0
2017-10-09,9.35,9.35,9.17,9.19,930413,0
2017-10-10,9.29,9.36,9.19,9.19,1434888,0
2017-10-11,9.21,9.28,9.07,9.13,1279927,0
2017-10-12,9.11,9.12,8.99,9,2146094,0
2017-10-13,9.04,9.2,8.95,9.15,1716473,0
2017-10-16,9.17,9.255,9.1,9.13,1508050,0
2017-10-17,9.11,9.2,9.065,9.09,1111145,0
2017-10-18,9.11,9.19,9.0718,9.11,1115493,0
2017-10-19,9.06,9.11,8.95,9.03,1069369,0
2017-10-20,9,9.05,8.95,9.01,906456,0
2017-10-23,9.03,9.07,8.9,8.9,1170568,0
2017-10-24,8.9,8.94,8.8201,8.89,1186102,0
2017-10-25,8.96,8.97,8.82,8.9,1453288,0
2017-10-26,8.91,8.91,8.79,8.84,2121301,0
2017-10-27,8.38,8.38,7.68,8.3,7065774,0
2017-10-30,8.27,8.3,8.015,8.07,2687925,0
2017-10-31,8.06,8.18,8,8.14,2249920,0
2017-11-01,8.24,8.41,8.18,8.41,3004583,0
2017-11-02,8.45,8.635,8.42,8.51,2435225,0
2017-11-03,8.47,8.52,8.37,8.48,1145561,0
2017-11-06,8.52,8.72,8.5,8.7,2026294,0
2017-11-07,8.78,9.01,8.73,8.92,2705892,0
2017-11-08,8.96,9.11,8.935,9.02,1618896,0
2017-11-09,8.64,9.74,8.63,9.34,8050907,0
2017-11-10,9.35,9.64,9.33,9.36,2554233,0
