Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,64.377,65.525,63.434,65.37,46274,0
2017-03-16,65.509,65.807,64.602,65.718,63572,0
2017-03-17,65.668,66.452,65.261,66.194,79329,0
2017-03-20,65.946,66.045,64.655,64.904,48411,0
2017-03-21,68.001,69.629,67.326,67.415,428077,0
2017-03-22,67.415,68.189,66.68,66.998,174639,0
2017-03-23,67.236,68.666,67.182,68.12,158081,0
2017-03-24,68.209,69.331,67.117,69.083,1190185,0
2017-03-27,68.547,70.602,67.862,69.778,177800,0
2017-03-28,69.42,71.177,68.656,70.939,155988,0
2017-03-29,71.029,72.071,70.254,71.922,119212,0
2017-03-30,72.14,72.448,71.515,72.001,141129,0
2017-03-31,71.743,72.994,71.346,72.657,169324,0
2017-04-03,72.696,73.203,71.247,71.356,130845,0
2017-04-04,71.406,72.071,70.82,71.644,119590,0
2017-04-05,71.823,71.882,70.433,70.562,99092,0
2017-04-06,70.721,71.331,70.502,70.8,82576,0
2017-04-07,70.82,71.396,70.552,70.671,73280,0
2017-04-10,70.82,72.265,70.254,71.386,73954,0
2017-04-11,71.287,71.505,70.622,71.455,65274,0
2017-04-12,71.356,71.664,70.567,71.207,44145,0
2017-04-13,71.207,71.207,70.026,70.89,44235,0
2017-04-17,71.177,71.237,69.837,71.187,69268,0
2017-04-18,70.959,71.431,69.837,70.78,82140,0
2017-04-19,70.731,72.438,70.502,71.773,61419,0
2017-04-20,71.684,73.282,71.524,73.103,61199,0
2017-04-21,73.074,73.074,71.455,72.438,61961,0
2017-04-24,73.133,73.858,72.796,73.054,107876,0
2017-04-25,73.52,74.146,72.935,73.679,76579,0
2017-04-26,73.679,73.749,72.477,72.825,113363,0
2017-04-27,73.173,73.54,71.912,72.637,85278,0
2017-04-28,72.607,73.252,72.314,72.964,93717,0
2017-05-01,73.213,73.213,72.121,72.498,35365,0
2017-05-02,72.686,72.686,71.177,71.862,66378,0
2017-05-03,71.763,72.041,70.383,71.098,71895,0
2017-05-04,70.483,70.979,65.181,65.43,257754,0
2017-05-05,65.737,65.737,64.02,64.03,113002,0
2017-05-08,63.514,63.817,60.655,63.474,163683,0
2017-05-09,63.722,65.211,62.878,63.31,129153,0
2017-05-10,63.494,63.861,62.402,63.752,97332,0
2017-05-11,63.951,64.397,63.137,64.05,100506,0
2017-05-12,63.762,64.586,63.146,64.238,86256,0
2017-05-15,64.179,64.447,63.166,63.821,87029,0
2017-05-16,63.871,64.579,63.315,63.613,76764,0
2017-05-17,63.037,63.067,61.201,62.174,125517,0
2017-05-18,62.283,63.275,61.796,62.551,129317,0
2017-05-19,62.382,64.03,62.174,63.812,89331,0
2017-05-22,63.663,64.794,63.181,64.586,109360,0
2017-05-23,64.546,65.866,63.767,65.43,72832,0
2017-05-24,65.43,66.115,63.454,63.504,76477,0
2017-05-25,63.653,64.506,63.345,63.861,75356,0
2017-05-26,63.772,64.973,63.097,64.645,71421,0
2017-05-30,64.278,64.477,63.067,63.335,82472,0
2017-05-31,63.444,64.685,63.395,64.298,105226,0
2017-06-01,64.675,65.122,63.841,64.894,51612,0
2017-06-02,65.172,65.866,64.735,64.824,62182,0
2017-06-05,64.774,64.804,63.524,64.099,66267,0
2017-06-06,63.623,63.99,62.789,63.156,62261,0
2017-06-07,63.236,64.07,62.948,63.831,51085,0
2017-06-08,63.643,64.08,63.176,63.345,49557,0
2017-06-09,63.484,64.596,63.484,63.861,74383,0
2017-06-12,63.613,64.765,63.067,64.109,53624,0
2017-06-13,64.07,64.923,63.782,64.358,50912,0
2017-06-14,63.861,64.794,63.762,64.636,44338,0
2017-06-15,64.258,65.013,62.68,63.087,68166,0
2017-06-16,62.69,62.898,59.722,61.28,183366,0
2017-06-19,61.499,62.313,60.372,61.667,91195,0
2017-06-20,61.419,61.419,59.573,59.98,67135,0
2017-06-21,59.98,60.099,59.017,59.374,51102,0
2017-06-22,59.573,60.029,58.729,59.98,118743,0
2017-06-23,59.722,61.727,59.722,61.638,286161,0
2017-06-26,61.697,62.129,61.092,61.647,68381,0
2017-06-27,61.697,62.015,60.625,61.737,63953,0
2017-06-28,61.846,62.948,61.409,62.392,63918,0
2017-06-29,62.402,62.402,61.216,62.124,72293,0
2017-06-30,62.144,62.957,61.518,62.65,75911,0
2017-07-03,63.107,63.573,62.452,62.809,28535,0
2017-07-05,62.63,62.898,61.767,62.193,77389,0
2017-07-06,62.005,62.491,61.588,61.747,71733,0
2017-07-07,61.628,62.754,61.628,62.035,55732,0
2017-07-10,62.025,62.025,60.923,61.092,53014,0
2017-07-11,61.379,62.154,60.605,60.853,69111,0
2017-07-12,61.816,64.377,61.816,63.275,120461,0
2017-07-13,63.613,63.633,62.045,63.176,89549,0
2017-07-14,63.117,64.07,62.928,63.365,63374,0
2017-07-17,63.603,64.526,63.186,63.941,84883,0
2017-07-18,63.931,64.616,63.692,64.397,82052,0
2017-07-19,64.715,65.866,64.09,65.668,69877,0
2017-07-20,65.727,66.889,65.311,66.75,49274,0
2017-07-21,67.256,67.435,66.482,66.73,85299,0
2017-07-24,66.79,66.958,65.36,66.472,75746,0
2017-07-25,66.81,68.239,66.641,67.822,60908,0
2017-07-26,67.792,68.209,67.068,67.385,39659,0
2017-07-27,68.179,68.179,66.412,67.028,90462,0
2017-07-28,67.028,68.11,66.482,68.11,107042,0
2017-07-31,65.78,65.8556,63.5,64.32,106891,0
2017-08-01,64.82,64.82,63.26,63.91,75207,0
2017-08-02,63.93,64.05,63.04,63.73,44285,0
2017-08-03,63.56,64.4,62.9,63.27,51675,0
2017-08-04,63.27,63.36,62.2,62.98,51397,0
2017-08-07,63.52,63.81,62.64,63.33,39947,0
2017-08-08,63.34,63.56,62.52,63.32,54924,0
2017-08-09,63.56,63.56,62.5,62.93,34271,0
2017-08-10,62.79,63.21,61.8,62.96,61833,0
2017-08-11,62.97,64.44,62.94,64.01,62671,0
2017-08-14,64.32,65.04,63.91,64.37,44888,0
2017-08-15,64.56,64.56,63.64,63.83,33363,0
2017-08-16,63.93,64.45,63.25,63.42,44445,0
2017-08-17,63.43,64.51,62.95,62.98,54825,0
2017-08-18,62.63,63.72,62.59,63.29,52302,0
2017-08-21,63.02,64.64,62.95,63.64,63825,0
2017-08-22,63.72,63.99,62.82,63.51,66523,0
2017-08-23,63.39,63.65,61.85,62.34,70450,0
2017-08-24,62.45,66.48,61.94,64.14,277539,0
2017-08-25,64.23,64.49,61.86,63.62,97359,0
2017-08-28,63.58,64.105,61.46,62.22,117311,0
2017-08-29,62.23,62.97,61.42,61.89,105318,0
2017-08-30,61.58,62.5599,61.5184,62.32,73478,0
2017-08-31,62.65,62.92,61.82,62.06,64630,0
2017-09-01,62.2,63.24,61.69,63.14,53409,0
2017-09-05,63.15,64.19,62.7301,63.39,67070,0
2017-09-06,63.89,64.43,63.34,64.22,61234,0
2017-09-07,64.21,64.2575,62.6,63.68,74091,0
2017-09-08,63.29,64.195,63.245,63.75,61147,0
2017-09-11,64.28,64.9,63.43,63.56,84439,0
2017-09-12,63.88,64.15,63.26,63.55,80379,0
2017-09-13,63.62,64.3,63.33,63.68,46312,0
2017-09-14,63.69,63.96,62.88,63.1,44529,0
2017-09-15,63.27,64.29,62.75,64.08,143223,0
2017-09-18,63.94,64.9108,63.56,64.61,66845,0
2017-09-19,64.6,65.54,64.44,65,41850,0
2017-09-20,65,65.56,64.56,64.8,57502,0
2017-09-21,64.84,64.84,63.53,63.82,50646,0
2017-09-22,64.01,64.63,63.39,63.39,32805,0
2017-09-25,63.5,64.09,63.43,64.09,51173,0
2017-09-26,64.08,65.07,64.08,64.58,58667,0
2017-09-27,64.42,66.28,63.82,66.12,73637,0
2017-09-28,66.06,67.28,64.9,66.89,47802,0
2017-09-29,67.14,67.765,66.91,67.31,61360,0
2017-10-02,67.3,68.365,66.98,67.9,44460,0
2017-10-03,68.21,68.21,66.64,67.97,34326,0
2017-10-04,67.57,68.28,67.031,68,37122,0
2017-10-05,68.19,68.32,67.26,67.38,31817,0
2017-10-06,67.4,67.8937,66.78,67.13,30409,0
2017-10-09,67.22,67.67,66.5,66.62,35339,0
2017-10-10,67.01,67.15,66.55,67,43159,0
2017-10-11,67.44,67.98,66.83,67.03,25541,0
2017-10-12,67.02,67.67,66.92,67.37,44773,0
2017-10-13,67.36,67.97,66.62,67.03,38306,0
2017-10-16,67.25,68.48,67,67.87,33003,0
2017-10-17,67.57,68.43,67.26,67.48,50718,0
2017-10-18,67.48,68.1,67.21,67.55,36146,0
2017-10-19,67.54,67.61,66.92,67.08,35624,0
2017-10-20,67.53,67.53,67.01,67.11,30003,0
2017-10-23,67.08,67.72,66.84,67.22,59358,0
2017-10-24,67.12,68.285,67.12,67.71,40544,0
2017-10-25,67.54,69.25,67.23,68.86,73998,0
2017-10-26,68.97,70.35,68.55,68.97,26105,0
2017-10-27,68.98,69.25,67.87,68.32,63247,0
2017-10-30,67.5,68.31,66.47,67.4,100763,0
2017-10-31,63.44,63.44,58.37,58.85,410264,0
2017-11-01,59,61.19,58.645,59.27,211800,0
2017-11-02,59.03,59.3944,58.45,58.59,100286,0
2017-11-03,58.7,59.54,57.26,58.02,97528,0
2017-11-06,58.22,58.39,56.5,56.7,67244,0
2017-11-07,56.75,57,55.1,55.58,86463,0
2017-11-08,55.38,57.09,55.38,57.03,95411,0
2017-11-09,56.84,58.1,55.95,57.74,72971,0
2017-11-10,57.73,58.76,57.05,57.2,74507,0
