Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,100.64,100.77,99.66,99.87,1273273,0
2017-06-22,99.9,101.92,99.435,101.31,1162927,0
2017-06-23,101.05,102.04,100.69,101.51,1081885,0
2017-06-26,102.15,103.46,102.07,102.43,579335,0
2017-06-27,102.24,102.63,101.91,101.93,553712,0
2017-06-28,102.64,103.37,102.59,102.99,456472,0
2017-06-29,103.3,103.34,101.6,102.14,586181,0
2017-06-30,102.7,104.79,102.29,104.29,1067374,0
2017-07-03,104.74,104.96,103.83,104.56,483282,0
2017-07-05,104.55,104.55,103.51,103.92,924825,0
2017-07-06,103.57,103.69,102.5,102.75,1154496,0
2017-07-07,102.98,104.44,102.75,103.98,700930,0
2017-07-10,103.99,104.52,103.56,104.31,972363,0
2017-07-11,104.55,104.55,102.75,103.65,759769,0
2017-07-12,104.43,105.16,104.12,104.72,504027,0
2017-07-13,105,105.55,104.53,104.72,584958,0
2017-07-14,104.98,105.2,104.22,104.48,1070263,0
2017-07-17,104.72,104.72,103.65,103.87,883119,0
2017-07-18,103.93,104.13,102.94,103.83,826510,0
2017-07-19,103.75,103.75,102.67,103.21,958915,0
2017-07-20,103.62,103.82,101.59,103.71,1866944,0
2017-07-21,99.9,105.13,99.82,104.89,1744089,0
2017-07-24,105.22,105.98,104.18,104.65,1213807,0
2017-07-25,105.18,105.38,103.79,103.99,845629,0
2017-07-26,104.09,104.5,102.84,103.84,805717,0
2017-07-27,103.81,103.84,100.68,101.16,1145927,0
2017-07-28,101.17,103,100.88,102.76,1170870,0
2017-07-31,102.96,103.83,101.91,102.83,1163232,0
2017-08-01,102.76,102.83,100.31,100.96,2342579,0
2017-08-02,101.3,101.76,100.65,101.76,1923804,0
2017-08-03,101.77,102.31,100.95,101.7,1247277,0
2017-08-04,101.69,102.15,100.84,102.08,771933,0
2017-08-07,102.2,102.93,101.95,102.8,728954,0
2017-08-08,102.83,104.16,102.47,103.52,911625,0
2017-08-09,103.53,103.74,102.96,103.54,697420,0
2017-08-10,103.51,103.74,101.69,101.83,688744,0
2017-08-11,102.05,103.99,101.65,102.61,787260,0
2017-08-14,103.01,104.96,102.94,104.63,956615,0
2017-08-15,104.76,106.1,104.18,105.96,1058919,0
2017-08-16,106.63,108.75,106.63,107.12,1501306,0
2017-08-17,107.13,107.43,105.01,105.5,1297799,0
2017-08-18,105.31,106.09,104.79,105.43,948157,0
2017-08-21,105.94,107.64,105.72,107.19,998243,0
2017-08-22,107.19,108.4,107.19,108.22,926829,0
2017-08-23,106.84,107.27,104.98,105.35,1584527,0
2017-08-24,105.63,105.9,104,104.22,1039752,0
2017-08-25,104.39,104.83,103.27,104.01,1520364,0
2017-08-28,103.93,103.93,102,103.1,1915672,0
2017-08-29,102.64,103.29,101.57,102.61,1478940,0
2017-08-30,102.44,102.73,101.71,102.38,2099956,0
2017-08-31,102.67,103.4,102.49,103.07,1325990,0
2017-09-01,103.51,104.36,103.25,103.4,953768,0
2017-09-05,103.27,103.51,101.91,102.36,1106694,0
2017-09-06,102.58,104.09,102.44,103.28,981382,0
2017-09-07,103.16,103.87,102.98,103.63,850002,0
2017-09-08,103.48,104.47,102.83,104.43,661905,0
2017-09-11,105,106.17,104.96,106.04,939617,0
2017-09-12,106,106.51,105.9,106.12,499170,0
2017-09-13,105.92,106.1,105.04,105.7,599133,0
2017-09-14,105.53,106.62,105,106.31,619790,0
2017-09-15,106.11,107.26,105.93,107.26,1152588,0
2017-09-18,107.26,107.47,106.046,106.28,522768,0
2017-09-19,106.29,106.76,105.98,106.36,625604,0
2017-09-20,106.35,107.66,106.35,107.52,484954,0
2017-09-21,107.53,108.24,106.92,107.91,544442,0
2017-09-22,107.89,108.01,107.26,107.74,391544,0
2017-09-25,107.75,108.355,107.38,107.62,722844,0
2017-09-26,107.84,108.048,106.93,107.51,555809,0
2017-09-27,107.51,108.43,107.25,108.22,566621,0
2017-09-28,108.09,108.44,107.9,108.19,692435,0
2017-09-29,107.97,108.85,107.65,108.68,515334,0
2017-10-02,108.27,108.5,106.3,107.04,1317268,0
2017-10-03,106.9,107.36,106.65,106.8,1290035,0
2017-10-04,106.62,107.39,106.13,107.02,633473,0
2017-10-05,106.71,107.72,106.48,107.41,699807,0
2017-10-06,106.52,107.33,103.21,103.74,2136739,0
2017-10-09,104.01,104.34,103.85,104.16,533422,0
2017-10-10,105.97,105.99,104.06,104.79,695643,0
2017-10-11,104.68,105.86,104.52,104.89,902325,0
2017-10-12,104.9,105.98,104.9,105.46,1036938,0
2017-10-13,105.69,105.845,103.99,104.17,825720,0
2017-10-16,104.35,104.555,101.82,101.9,1364437,0
2017-10-17,101.25,101.7,99.7,101.47,2083529,0
2017-10-18,101.79,103.54,101.48,102.81,1805406,0
2017-10-19,102.51,103.8,101.31,103.78,1453935,0
2017-10-20,106.12,107.28,104.43,105.19,1734623,0
2017-10-23,106.57,107.69,105.53,106.01,1304845,0
2017-10-24,106.28,106.76,103.59,104.11,1390559,0
2017-10-25,104.73,104.73,102.03,102.2,1218817,0
2017-10-26,102.67,105.24,102,104.68,918080,0
2017-10-27,104.68,105.24,103.42,104.26,775111,0
2017-10-30,103.93,105.42,103.81,104.97,990441,0
2017-10-31,105.05,105.05,103.26,104.22,1086507,0
2017-11-01,104.77,105.72,104.46,105.46,952870,0
2017-11-02,105.67,106.13,105.11,105.75,870523,0
2017-11-03,105.75,106.745,104.84,104.86,1498873,0
2017-11-06,104.86,106.14,104.311,105.99,943646,0
2017-11-07,106.06,106.9,106.06,106.06,787626,0
2017-11-08,105.88,106.11,104.72,105.74,605991,0
2017-11-09,105.26,106.36,104.25,105.25,854660,0
2017-11-10,104.87,105.24,103.84,104.8,628986,0
