Date,Open,High,Low,Close,Volume,OpenInt
2017-10-19,157.14,158.76,157.003,158.46,2885816,0
2017-10-20,158.97,161.01,158.51,160.77,3992627,0
2017-10-23,160.85,162.39,160.58,162.04,2808611,0
2017-10-24,161.16,162.89,161,162.29,3032235,0
2017-10-25,161,163,160.58,162.18,3604134,0
2017-10-26,162.46,163.55,160.79,162.46,3036425,0
2017-10-27,161.08,162.68,160.7,162.38,3399933,0
2017-10-30,161.92,162,159.47,160.23,2551151,0
2017-10-31,159.84,161.27,159.717,161.08,2513630,0
2017-11-01,161.97,163.29,161.29,162.69,2129364,0
2017-11-02,163.73,165.55,162.61,164.95,3255662,0
2017-11-03,164.16,167.07,163.78,166.44,3112975,0
2017-11-06,165.8,166.588,164.98,165.05,1917266,0
2017-11-07,165.2,166.5,164.6,166.25,1943739,0
2017-11-08,166.63,169.19,166.02,169.05,3494580,0
2017-11-09,167.48,169.31,167.05,169.1,2093808,0
2017-11-10,168.44,171.38,168.075,171.36,2673008,0
