Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,11.348,11.348,11.309,11.318,5994,0
2017-04-17,11.299,11.367,11.27,11.318,7027,0
2017-04-18,11.296,11.364,11.296,11.364,1535,0
2017-04-19,11.306,11.345,11.247,11.345,4135,0
2017-04-20,11.355,11.364,11.267,11.347,2083,0
2017-04-21,11.345,11.355,11.208,11.335,16540,0
2017-04-24,11.296,11.296,11.217,11.277,8209,0
2017-04-25,11.257,11.267,11.169,11.191,5555,0
2017-04-26,11.198,11.217,11.198,11.217,5691,0
2017-04-27,11.227,11.227,11.169,11.198,1622,0
2017-04-28,11.296,11.296,11.188,11.188,1631,0
2017-05-01,11.296,11.296,11.169,11.169,1764,0
2017-05-02,11.267,11.267,11.169,11.206,2215,0
2017-05-03,11.179,11.247,11.179,11.237,1845,0
2017-05-04,11.223,11.223,11.16,11.16,7093,0
2017-05-05,11.257,11.257,11.16,11.198,13318,0
2017-05-08,11.1,11.198,11.1,11.198,8114,0
2017-05-09,11.188,11.315,11.1,11.296,24969,0
2017-05-10,11.217,11.257,11.217,11.227,4114,0
2017-05-11,11.394,11.394,11.247,11.277,1401,0
2017-05-12,11.394,11.394,11.291,11.325,9855,0
2017-05-15,11.305,11.305,11.305,11.305,1021,0
2017-05-16,11.371,11.371,11.332,11.342,2412,0
2017-05-17,11.294,11.391,11.294,11.391,9486,0
2017-05-18,11.369,11.381,11.352,11.361,2825,0
2017-05-19,11.352,11.361,11.312,11.312,5418,0
2017-05-22,11.371,11.469,11.303,11.352,18359,0
2017-05-23,11.489,11.499,11.391,11.499,11895,0
2017-05-24,11.509,11.519,11.416,11.519,8053,0
2017-05-25,11.559,11.559,11.44,11.46,7398,0
2017-05-26,11.529,11.529,11.46,11.479,4169,0
2017-05-30,11.568,11.568,11.45,11.469,5895,0
2017-05-31,11.774,11.784,11.421,11.578,15763,0
2017-06-01,11.509,11.637,11.509,11.637,14588,0
2017-06-02,11.559,11.931,11.529,11.774,16868,0
2017-06-05,12.167,12.167,11.568,11.647,11276,0
2017-06-06,12.088,12.088,11.637,11.637,4600,0
2017-06-07,11.656,11.666,11.469,11.539,13400,0
2017-06-08,11.509,11.578,11.371,11.371,37762,0
2017-06-09,11.479,11.479,11.381,11.44,16650,0
2017-06-12,11.44,11.44,11.391,11.436,5292,0
2017-06-13,11.545,11.545,11.417,11.485,3651,0
2017-06-14,11.545,11.545,11.505,11.515,838,0
2017-06-15,11.465,11.505,11.465,11.475,2192,0
2017-06-16,11.387,11.525,11.387,11.485,13937,0
2017-06-19,11.525,11.525,11.525,11.525,292,0
2017-06-20,11.712,11.712,11.446,11.505,7300,0
2017-06-21,11.407,11.495,11.407,11.491,9605,0
2017-06-22,11.722,11.722,11.515,11.525,2908,0
2017-06-23,11.663,11.663,11.543,11.543,2839,0
2017-06-26,11.522,11.585,11.515,11.565,1761,0
2017-06-27,11.614,11.614,11.427,11.427,8946,0
2017-06-28,11.417,11.505,11.369,11.446,6652,0
2017-06-29,11.407,11.465,11.338,11.446,13500,0
2017-06-30,11.505,11.505,11.505,11.505,808,0
2017-07-03,11.722,11.722,11.485,11.485,2020,0
2017-07-05,11.585,11.585,11.485,11.485,2099,0
2017-07-06,11.614,11.614,11.407,11.417,1692,0
2017-07-07,11.624,11.624,11.358,11.377,5240,0
2017-07-10,11.338,11.437,11.338,11.387,8200,0
2017-07-11,11.761,11.761,11.416,11.437,1481,0
2017-07-12,11.427,11.485,11.407,11.456,8691,0
2017-07-13,11.485,11.525,11.485,11.51,4820,0
2017-07-14,11.553,11.614,11.553,11.614,1811,0
2017-07-17,11.515,11.585,11.515,11.555,2287,0
2017-07-18,11.614,11.644,11.605,11.624,2152,0
2017-07-19,11.644,11.693,11.639,11.693,6041,0
2017-07-20,11.689,11.689,11.634,11.634,3317,0
2017-07-21,11.663,11.663,11.595,11.595,1376,0
2017-07-24,11.495,11.624,11.495,11.614,1192,0
2017-07-25,11.624,11.634,11.624,11.624,802,0
2017-07-26,11.673,11.673,11.663,11.673,2902,0
2017-07-27,11.673,11.723,11.654,11.663,8620,0
2017-07-28,11.634,11.743,11.634,11.723,1121,0
2017-07-31,11.753,11.792,11.724,11.775,4028,0
2017-08-01,11.772,11.832,11.772,11.812,3464,0
2017-08-02,11.713,12.129,11.713,11.99,17022,0
2017-08-03,12.129,12.129,11.941,12.129,4130,0
2017-08-04,12,12.219,11.97,11.991,7308,0
2017-08-07,11.892,11.902,11.862,11.889,17470,0
2017-08-08,11.862,11.892,11.713,11.867,11891,0
2017-08-09,12.089,12.089,11.862,11.876,3592,0
2017-08-10,12.03,12.03,11.801,11.822,5699,0
2017-08-11,11.822,11.822,11.822,11.822,251,0
2017-08-14,12.059,12.059,11.802,11.802,8342,0
2017-08-15,11.792,11.801,11.723,11.733,4083,0
2017-08-16,11.703,11.802,11.584,11.623,11531,0
2017-08-17,11.753,11.753,11.653,11.653,1014,0
2017-08-18,11.832,11.832,11.782,11.782,5682,0
2017-08-21,11.852,11.852,11.673,11.713,4245,0
2017-08-22,11.852,12.021,11.733,12.021,15181,0
2017-08-23,12.021,12.021,11.822,11.971,6523,0
2017-08-24,11.832,11.931,11.812,11.922,4937,0
2017-08-25,11.862,11.939,11.832,11.939,3987,0
2017-08-28,11.941,11.941,11.913,11.913,1417,0
2017-08-29,12.13,12.13,11.832,11.842,17501,0
2017-08-30,12.19,12.19,11.878,12.08,20666,0
2017-08-31,12.18,12.211,12.12,12.21,5818,0
2017-09-01,12.309,12.309,12.169,12.169,10822,0
2017-09-05,13.292,13.292,12.19,12.204,5574,0
2017-09-06,12.418,13.064,12.021,12.418,3037,0
2017-09-07,12.309,12.408,12.211,12.307,9925,0
2017-09-08,12.319,12.418,12.319,12.329,14550,0
2017-09-11,13.402,13.908,12.378,12.378,2968,0
2017-09-12,12.707,12.707,12.329,12.388,2715,0
2017-09-13,12.309,12.309,12.189,12.189,4340,0
2017-09-14,12.239,12.239,12.129,12.198,3653,0
2017-09-15,12.378,12.378,12.378,12.378,436,0
2017-09-18,12.458,12.458,12.159,12.289,5204,0
2017-09-19,12.498,12.498,12.159,12.159,5721,0
2017-09-20,12.468,12.468,12.189,12.189,1973,0
2017-09-21,12.438,12.448,12.149,12.149,3915,0
2017-09-22,12.358,12.358,12.149,12.159,2249,0
2017-09-25,12.169,12.219,12.169,12.219,2994,0
2017-09-26,12.349,12.349,12.219,12.219,497,0
2017-09-27,12.309,12.309,12.159,12.159,5407,0
2017-09-28,12.156,12.156,12.156,12.156,148,0
2017-09-29,12.309,12.349,12.109,12.349,3375,0
2017-10-02,12.289,12.289,12.239,12.239,1012,0
2017-10-03,12.099,12.189,11.98,12.059,12645,0
2017-10-04,12.089,12.189,12.089,12.189,2285,0
2017-10-05,12.069,12.069,12,12.01,6183,0
2017-10-06,12.099,12.249,12.089,12.249,6796,0
2017-10-09,12.349,12.368,12.239,12.349,6969,0
2017-10-10,12.349,12.349,12.079,12.136,13650,0
2017-10-11,12.209,12.209,11.761,11.761,13770,0
2017-10-12,11.96,12.059,11.86,11.88,18955,0
2017-10-13,11.98,11.98,11.88,11.96,4957,0
2017-10-16,12.05,12.05,11.87,11.91,13427,0
2017-10-17,12.15,12.15,11.86,11.99,2148,0
2017-10-18,12.14,12.14,11.85,11.85,9497,0
2017-10-19,12.15,12.25,12.01,12.01,3339,0
2017-10-20,12.11,12.11,11.8,11.95,22888,0
2017-10-23,11.86,11.9252,11.86,11.88,3215,0
2017-10-24,11.95,11.95,11.78,11.85,9286,0
2017-10-25,11.99,11.99,11.8825,11.922,2450,0
2017-10-26,11.97,11.97,11.72,11.72,7305,0
2017-10-27,11.9,11.9,11.69,11.69,3064,0
2017-10-30,11.86,11.86,11.69,11.69,3646,0
2017-10-31,11.79,11.79,11.69,11.72,5425,0
2017-11-01,11.72,11.76,11.72,11.731,8225,0
2017-11-02,11.73,11.76,11.73,11.74,3980,0
2017-11-03,11.75,11.81,11.73,11.74,14540,0
2017-11-06,11.69,11.91,11.69,11.82,5648,0
2017-11-07,11.805,11.827,11.805,11.827,1178,0
2017-11-08,11.95,11.95,11.94,11.94,517,0
2017-11-09,11.87,12,11.87,11.96,3184,0
2017-11-10,11.86,11.91,11.81,11.855,6351,0
