Date,Open,High,Low,Close,Volume,OpenInt
2017-08-09,1.21,1.25,1.16,1.18,426322,0
2017-08-10,1.18,1.18,1.08,1.12,588398,0
2017-08-11,1.11,1.14,1.05,1.11,477733,0
2017-08-14,1.12,1.13,1.07,1.11,310865,0
2017-08-15,1.1135,1.15,1.06,1.08,172902,0
2017-08-16,1.09,1.1,1.05,1.08,166281,0
2017-08-17,1.06,1.08,1.04,1.06,126464,0
2017-08-18,1.05,1.075,1.03,1.07,215289,0
2017-08-21,1.06,1.14,1.06,1.14,298330,0
2017-08-22,1.15,1.16,1.08,1.12,152747,0
2017-08-23,1.13,1.17,1.09,1.17,245333,0
2017-08-24,1.15,1.23,1.15,1.19,300388,0
2017-08-25,1.19,1.24,1.16,1.24,253403,0
2017-08-28,1.25,1.29,1.2,1.21,249165,0
2017-08-29,1.2,1.2099,1.11,1.17,309090,0
2017-08-30,1.16,1.22,1.16,1.21,137246,0
2017-08-31,1.23,1.25,1.18,1.21,212131,0
2017-09-01,1.23,1.29,1.21,1.27,198232,0
2017-09-05,1.25,1.28,1.22,1.24,255810,0
2017-09-06,1.23,1.3,1.2201,1.27,200044,0
2017-09-07,1.27,1.31,1.25,1.3,232374,0
2017-09-08,1.28,1.3266,1.27,1.28,142434,0
2017-09-11,1.28,1.4,1.28,1.37,581310,0
2017-09-12,1.36,1.37,1.21,1.3,836727,0
2017-09-13,1.29,1.29,1.21,1.24,292138,0
2017-09-14,1.27,1.27,1.22,1.22,120950,0
2017-09-15,1.23,1.31,1.21,1.21,310432,0
2017-09-18,1.26,1.3,1.25,1.28,124697,0
2017-09-19,1.29,1.29,1.22,1.25,232113,0
2017-09-20,1.27,1.27,1.22,1.25,139042,0
2017-09-21,1.22,1.27,1.15,1.22,728555,0
2017-09-22,1.24,1.25,1.2,1.25,599849,0
2017-09-25,1.27,1.2799,1.23,1.25,279353,0
2017-09-26,1.29,1.29,1.22,1.24,430547,0
2017-09-27,1.24,1.24,1.16,1.195,589081,0
2017-09-28,1.21,1.25,1.19,1.19,428315,0
2017-09-29,1.18,1.22,1.18,1.205,349163,0
2017-10-02,1.21,1.22,1.18,1.195,279628,0
2017-10-03,1.2,1.2,1.17,1.195,384499,0
2017-10-04,1.19,1.2055,1.19,1.19,249444,0
2017-10-05,1.2,1.29,1.2,1.26,3212292,0
2017-10-06,1.29,1.31,1.22,1.23,2098059,0
2017-10-09,1.25,1.25,1.21,1.215,640061,0
2017-10-10,1.32,1.32,1.21,1.2301,1755223,0
2017-10-11,1.23,1.26,1.21,1.24,1116771,0
2017-10-12,1.25,1.2599,1.22,1.22,933462,0
2017-10-13,1.2201,1.25,1.2,1.23,959835,0
2017-10-16,1.25,1.25,1.19,1.21,647298,0
2017-10-17,1.22,1.22,1.17,1.2,676482,0
2017-10-18,1.19,1.22,1.1701,1.2,535396,0
2017-10-19,1.2,1.21,1.17,1.2,513770,0
2017-10-20,1.2,1.21,1.17,1.2,772437,0
2017-10-23,1.2,1.2465,1.18,1.2,1389794,0
2017-10-24,1.22,1.24,1.19,1.2,971834,0
2017-10-25,1.21,1.21,1.18,1.2,648176,0
2017-10-26,1.2,1.2,1.17,1.19,679115,0
2017-10-27,1.19,1.19,1.17,1.19,558133,0
2017-10-30,1.19,1.2,1.16,1.16,496836,0
2017-10-31,1.17,1.18,1.13,1.17,372269,0
2017-11-01,1.17,1.18,1.14,1.1799,402916,0
2017-11-02,1.18,1.19,1.16,1.19,228705,0
2017-11-03,1.2,1.23,1.19,1.23,659799,0
2017-11-06,1.25,1.27,1.22,1.26,1068441,0
2017-11-07,1.17,1.18,1.15,1.16,1106365,0
2017-11-08,1.2,1.27,1.17,1.23,2515545,0
2017-11-09,1.25,1.37,1.23,1.34,2088917,0
2017-11-10,1.35,1.44,1.3,1.38,1413637,0
