Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,84.672,85.749,84.523,84.911,65303,0
2017-06-23,85.051,86.307,84.443,85.111,78862,0
2017-06-26,85.32,86.307,85.001,86.038,49445,0
2017-06-27,85.958,86.664,85.749,86.307,81737,0
2017-06-28,86.556,87.742,85.181,87.742,134310,0
2017-06-29,88.699,91.928,87.832,91.11,179347,0
2017-06-30,91.768,92.426,88.709,88.948,124269,0
2017-07-03,89.605,89.954,88.355,88.998,71043,0
2017-07-05,88.768,88.808,87.129,88.42,76215,0
2017-07-06,88.539,89.526,87.652,88.898,82385,0
2017-07-07,89.157,91.579,89.028,90.303,69244,0
2017-07-10,89.765,91.519,89.765,90.652,77651,0
2017-07-11,90.403,91.28,88.798,89.954,95046,0
2017-07-12,90.652,91.429,88.998,89.775,57983,0
2017-07-13,89.506,90.238,88.978,89.755,70801,0
2017-07-14,89.795,91.047,89.346,90.592,76440,0
2017-07-17,90.502,91.031,89.795,90.213,60386,0
2017-07-18,89.865,91.09,89.735,90.293,81880,0
2017-07-19,90.861,91.429,89.496,91.429,92858,0
2017-07-20,91.27,94.648,91.27,94.419,124419,0
2017-07-21,94.519,94.713,92.217,92.456,165723,0
2017-07-24,92.496,92.924,92.022,92.396,192668,0
2017-07-25,93.353,93.801,90.879,91.25,147349,0
2017-07-26,91.29,92.266,90.014,90.383,146190,0
2017-07-27,90.373,91.175,89.008,90.791,153189,0
2017-07-28,90.851,91.479,89.446,91.379,104288,0
2017-07-31,91.489,92.227,90.732,91.36,75159,0
2017-08-01,91.708,91.708,90.154,90.582,78296,0
2017-08-02,90.692,91.569,89.466,89.964,64634,0
2017-08-03,89.795,90.333,88.858,89.187,47656,0
2017-08-04,89.326,91.021,88.748,89.705,32859,0
2017-08-07,89.705,89.705,88.325,89.077,46831,0
2017-08-08,90.672,90.841,89.576,90.054,53281,0
2017-08-09,89.715,90.203,88.868,89.755,57794,0
2017-08-10,89.287,89.287,87.204,87.543,46516,0
2017-08-11,86.675,87.543,85.093,86.028,65406,0
2017-08-14,86.476,88.32,86.476,88.28,48004,0
2017-08-15,88.41,88.97,88.145,88.25,28454,0
2017-08-16,88.82,90.83,87.81,87.93,43996,0
2017-08-17,87.63,88.91,86.46,86.57,55483,0
2017-08-18,85.98,86.838,84.93,86.27,97689,0
2017-08-21,86.23,86.79,84.9364,85.72,40668,0
2017-08-22,86.18,87.52,86.104,86.82,34365,0
2017-08-23,86.41,87.665,86.35,86.4,29634,0
2017-08-24,86.55,86.97,85.53,85.72,42394,0
2017-08-25,85.6,86.76,85.27,86.13,30645,0
2017-08-28,86.34,87.38,84.93,85.44,77608,0
2017-08-29,84.7,86.19,84.02,85.85,53048,0
2017-08-30,85.8,86.49,83.695,85.81,49673,0
2017-08-31,86.27,87.9,84.48,86.57,58677,0
2017-09-01,86.75,87.585,85.11,86.26,67548,0
2017-09-05,86.32,88,84.16,84.54,74856,0
2017-09-06,84.79,86.1,84.53,84.73,42836,0
2017-09-07,84.73,85.34,83.97,84.56,44769,0
2017-09-08,84.51,86.54,84.51,86.11,72122,0
2017-09-11,86.65,86.96,85.325,86.15,38345,0
2017-09-12,86.3,87.6,85.905,86.51,70498,0
2017-09-13,86.47,88.29,86.13,87.42,96732,0
2017-09-14,87.2,88.82,87.2,88.36,96993,0
2017-09-15,88.53,89.135,87.46,89.07,151630,0
2017-09-18,89.87,92,89.75,89.98,102543,0
2017-09-19,89.9,90.96,89.625,89.96,62931,0
2017-09-20,89.96,92.2,89.96,92.01,60635,0
2017-09-21,92.24,92.24,90.75,91.28,42544,0
2017-09-22,90.91,91.37,90.2,90.5,67166,0
2017-09-25,90.5,91.9,90.5,91.69,55300,0
2017-09-26,91.82,92.15,91.31,91.74,43532,0
2017-09-27,92.31,92.49,91.36,92.2,151015,0
2017-09-28,92,92.37,90.545,91.76,48761,0
2017-09-29,91.95,92.24,91.53,91.9,71132,0
2017-10-02,92.23,92.52,91.2,91.85,169750,0
2017-10-03,91.91,92.1,90.89,91.62,135879,0
2017-10-04,91.87,92.19,91.505,91.96,114281,0
2017-10-05,92.24,92.53,91.88,92.1,86205,0
2017-10-06,91.7,92.32,91.53,92,56864,0
2017-10-09,91.9,92.36,91.725,91.87,49079,0
2017-10-10,92.21,92.42,91.27,92,65247,0
2017-10-11,92,92.588,91.47,91.65,130448,0
2017-10-12,87.1,91.49,85.33,88.38,327976,0
2017-10-13,88.72,90.62,87.5,87.83,155399,0
2017-10-16,87.89,89.58,87.54,89.13,91528,0
2017-10-17,89.61,91.85,89.475,90.16,143037,0
2017-10-18,90.56,91.54,90.17,90.85,89452,0
2017-10-19,90.47,90.78,88.93,90.74,64536,0
2017-10-20,90.76,92.04,90.76,91.22,75981,0
2017-10-23,91.3,91.53,90.03,91.1,49716,0
2017-10-24,91.33,93.18,91.06,92.36,64143,0
2017-10-25,92.42,93.2,91.08,91.96,51931,0
2017-10-26,92.2,93.01,91.1,92.51,76104,0
2017-10-27,92.57,93.22,90.66,92.82,46888,0
2017-10-30,92.12,92.415,91.05,91.16,53332,0
2017-10-31,91.59,91.78,90.72,91.56,63139,0
2017-11-01,92.21,92.65,91.2,91.64,40337,0
2017-11-02,91.62,93.12,90.92,92.41,78366,0
2017-11-03,92.46,93.44,91.05,92.53,58453,0
2017-11-06,92.49,93.54,91.71,92.25,72801,0
2017-11-07,92.36,92.65,90.62,91.3,52509,0
2017-11-08,90.99,91.31,90.07,90.94,44440,0
2017-11-09,90.32,90.67,89.02,89.43,57227,0
2017-11-10,89.29,90.035,88.06,88.79,50671,0
