Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,26.684,26.743,26.634,26.634,28088,0
2017-07-03,26.881,26.98,26.773,26.842,74643,0
2017-07-05,26.97,27.109,26.899,27.099,44654,0
2017-07-06,27.01,27.079,26.99,27.049,71393,0
2017-07-07,27.168,27.168,27,27.158,31535,0
2017-07-10,27.267,27.622,27.267,27.622,89603,0
2017-07-11,27.553,27.553,27.405,27.494,67242,0
2017-07-12,27.662,27.742,27.573,27.613,120852,0
2017-07-13,27.741,27.909,27.698,27.909,71994,0
2017-07-14,27.909,28.166,27.904,28.146,53964,0
2017-07-17,28.156,28.156,27.996,28.038,42381,0
2017-07-18,27.909,28.018,27.771,28.018,69591,0
2017-07-19,28.126,28.304,28.077,28.255,49458,0
2017-07-20,28.235,28.235,27.939,28.067,61017,0
2017-07-21,27.949,27.982,27.82,27.879,57881,0
2017-07-24,27.929,28.067,27.929,28.008,32627,0
2017-07-25,28.057,28.166,27.968,28.146,44094,0
2017-07-26,28.166,28.304,28.087,28.206,99708,0
2017-07-27,28.285,28.285,27.968,27.968,59387,0
2017-07-28,28.028,28.215,28.028,28.077,28710,0
2017-07-31,28.176,28.338,28.176,28.235,69635,0
2017-08-01,28.344,28.344,28.275,28.304,26622,0
2017-08-02,28.275,28.344,28.235,28.235,36567,0
2017-08-03,28.176,28.23,27.889,28.057,104326,0
2017-08-04,28.186,28.393,28.176,28.393,57616,0
2017-08-07,28.393,28.472,28.271,28.472,64583,0
2017-08-08,28.285,28.343,28.166,28.265,76282,0
2017-08-09,28.057,28.057,27.632,27.632,111168,0
2017-08-10,27.366,27.366,26.486,26.535,193937,0
2017-08-11,26.555,26.98,26.397,26.644,166663,0
2017-08-14,26.684,27.168,26.605,27.128,96847,0
2017-08-15,27.099,27.099,26.98,26.99,43280,0
2017-08-16,27.138,27.331,27.138,27.247,44710,0
2017-08-17,27.326,27.326,27.039,27.039,62108,0
2017-08-18,27.029,27.109,26.881,27.069,79698,0
2017-08-21,26.921,27.02,26.842,26.901,45837,0
2017-08-22,26.931,27.099,26.931,27.029,49896,0
2017-08-23,27.079,27.247,27.02,27.217,75722,0
2017-08-24,27.237,27.425,27.237,27.366,62392,0
2017-08-25,27.316,27.474,27.296,27.306,42332,0
2017-08-28,27.484,27.632,27.41,27.603,61859,0
2017-08-29,27.178,27.306,26.96,27.247,48742,0
2017-08-30,27.366,27.514,27.326,27.504,51683,0
2017-08-31,27.583,27.741,27.521,27.682,43130,0
2017-09-01,27.8,27.958,27.8,27.8,35950,0
2017-09-05,27.622,27.721,27.237,27.277,97097,0
2017-09-06,27.375,27.583,27.375,27.583,44014,0
2017-09-07,27.603,27.603,27.366,27.385,72346,0
2017-09-08,27.435,27.489,27.257,27.257,64383,0
2017-09-11,27.494,27.632,27.494,27.504,77101,0
2017-09-12,27.652,27.86,27.568,27.82,73926,0
2017-09-13,27.8,27.8,27.603,27.741,101580,0
2017-09-14,27.642,27.82,27.622,27.771,48811,0
2017-09-15,27.692,27.899,27.692,27.87,49180,0
2017-09-18,27.929,27.968,27.83,27.919,39673,0
2017-09-19,27.83,27.988,27.83,27.87,34059,0
2017-09-20,27.81,27.85,27.751,27.83,76836,0
2017-09-21,27.66,27.66,27.52,27.58,50618,0
2017-09-22,27.31,27.31,27.12,27.19,108646,0
2017-09-25,26.98,26.98,26.7,26.72,157658,0
2017-09-26,26.72,27.075,26.7,27,177233,0
2017-09-27,26.71,26.98,26.4502,26.8,155816,0
2017-09-28,26.7,26.7,26.39,26.41,135841,0
2017-09-29,26.65,26.79,26.5532,26.79,52030,0
2017-10-02,26.85,26.95,26.75,26.89,106235,0
2017-10-03,27,27.25,26.9436,27.19,71485,0
2017-10-04,27.32,27.38,26.73,27.33,46881,0
2017-10-05,27.35,27.4,27.33,27.37,53997,0
2017-10-06,27.4,27.51,27.34,27.48,54397,0
2017-10-09,27.5,27.61,27.26,27.29,79124,0
2017-10-10,27.41,27.54,27.41,27.44,106061,0
2017-10-11,27.59,27.59,27.25,27.35,84359,0
2017-10-12,27.5,27.79,27.5,27.75,62468,0
2017-10-13,27.94,28,27.87,27.94,52525,0
2017-10-16,27.98,28.1,27.95,28,104595,0
2017-10-17,27.99,28.03,27.96,28,125261,0
2017-10-18,28.07,28.09,27.95,28.09,135284,0
2017-10-19,27.99,27.99,27.68,27.7,38518,0
2017-10-20,27.65,27.8125,27.65,27.67,84072,0
2017-10-23,27.44,27.86,27.44,27.71,70075,0
2017-10-24,27.75,27.8619,27.75,27.78,65318,0
2017-10-25,27.99,27.99,27.64,27.8,108001,0
2017-10-26,27.81,27.9,27.6,27.6,70400,0
2017-10-27,27.68,27.81,27.571,27.73,41739,0
2017-10-30,27.58,27.84,27.58,27.65,66911,0
2017-10-31,27.65,27.9,27.65,27.88,84170,0
2017-11-01,28.05,28.2,28,28.16,86510,0
2017-11-02,28.16,28.28,28.13,28.27,73846,0
2017-11-03,28.36,28.37,28.2201,28.37,73180,0
2017-11-06,28.4,28.4,28.2401,28.37,33573,0
2017-11-07,28.08,28.08,27.91,27.95,109522,0
2017-11-08,27.8,27.94,27.8,27.88,61543,0
2017-11-09,27.88,27.8859,27.6199,27.7,87012,0
2017-11-10,27.61,27.67,27.57,27.64,61221,0
