Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,11.371,11.441,11.041,11.121,9752057,0
2017-05-17,11.011,11.151,10.792,10.802,14050708,0
2017-05-18,10.732,10.962,10.633,10.772,10713221,0
2017-05-19,10.862,11.411,10.862,11.291,6920808,0
2017-05-22,11.471,11.491,11.171,11.251,4433297,0
2017-05-23,11.331,11.331,11.101,11.151,4539119,0
2017-05-24,11.051,11.121,10.633,10.932,21922010,0
2017-05-25,10.832,11.161,10.433,10.603,12746472,0
2017-05-26,10.653,10.832,10.538,10.722,11983589,0
2017-05-30,10.493,10.543,9.954,10.024,17062572,0
2017-05-31,9.784,9.854,9.626,9.695,11046362,0
2017-06-01,9.794,10.049,9.666,9.794,12750537,0
2017-06-02,9.715,9.725,9.3659,9.675,11119802,0
2017-06-05,9.566,9.784,9.561,9.626,8648099,0
2017-06-06,9.576,9.834,9.526,9.834,8683189,0
2017-06-07,9.705,9.794,8.947,9.0069,14909438,0
2017-06-08,8.8872,9.1464,8.8173,8.8872,17847074,0
2017-06-09,9.0267,9.4407,9.0168,9.3659,17626007,0
2017-06-12,9.4957,9.715,9.326,9.4257,11622195,0
2017-06-13,9.4707,9.72,9.3508,9.71,11039739,0
2017-06-14,9.541,9.621,9.196,9.2909,15964034,0
2017-06-15,9.2309,9.3708,8.6915,8.8014,19386961,0
2017-06-16,8.9112,8.9462,8.7564,8.7814,10211996,0
2017-06-19,8.7914,8.8213,8.6715,8.7214,8376557,0
2017-06-20,8.4517,8.5066,8.0021,8.3918,35374291,0
2017-06-21,8.3118,8.5416,8.0121,8.0421,18917696,0
2017-06-22,8.132,8.3418,8.097,8.2319,26214207,0
2017-06-23,8.2719,8.4917,8.182,8.4517,14723790,0
2017-06-26,8.5616,8.5916,8.3418,8.4117,10494335,0
2017-06-27,8.5516,8.6315,8.4017,8.4517,11201675,0
2017-06-28,8.5216,8.7114,8.3718,8.6415,13230425,0
2017-06-29,8.6715,8.9312,8.6115,8.7314,13503712,0
2017-06-30,8.9212,8.9712,8.5816,8.7914,10770631,0
2017-07-03,8.8513,9.0062,8.8413,8.9712,3847999,0
2017-07-05,8.8513,8.8913,8.5116,8.5716,8825986,0
2017-07-06,8.6815,8.7614,8.4817,8.5116,8457052,0
2017-07-07,8.4517,8.4817,8.152,8.3818,5925124,0
2017-07-10,8.3118,8.7964,8.3018,8.7514,8987122,0
2017-07-11,8.7414,8.9013,8.5916,8.8613,8577328,0
2017-07-12,9.0411,9.3908,8.9112,9.141,19055733,0
2017-07-13,9.161,9.2509,9.0511,9.2309,8823881,0
2017-07-14,9.3109,9.506,9.201,9.4407,11765437,0
2017-07-17,9.4707,9.531,9.3109,9.3508,9346063,0
2017-07-18,9.511,9.551,9.2209,9.4907,14552382,0
2017-07-19,9.511,9.98,9.4247,9.93,17354020,0
2017-07-20,10.02,10.08,9.631,9.661,11838091,0
2017-07-21,9.99,10.06,9.75,9.82,30394871,0
2017-07-24,9.93,10.06,9.86,9.94,12613239,0
2017-07-25,10.08,10.47,10.05,10.34,14225661,0
2017-07-26,10.48,10.729,9.96,10.01,24318057,0
2017-07-27,10.06,10.29,10.02,10.28,18763000,0
2017-07-28,10.3,10.435,10.095,10.15,15080971,0
2017-07-31,10.09,10.19,9.8,10.05,11623356,0
2017-08-01,10.02,10.112,9.85,10.01,7115691,0
2017-08-02,9.96,9.99,9.4407,9.8,24900162,0
2017-08-03,9.86,9.88,9.3708,9.3708,14510752,0
2017-08-04,9.4407,9.77,9.3208,9.72,15578217,0
2017-08-07,9.631,9.795,9.551,9.72,8964329,0
2017-08-08,9.641,10.05,9.601,9.88,16405295,0
2017-08-09,9.9,9.94,9.646,9.77,9690273,0
2017-08-10,9.83,9.92,9.516,9.551,11464146,0
2017-08-11,9.501,9.8,9.501,9.68,7316351,0
2017-08-14,9.72,9.82,9.511,9.521,8318174,0
2017-08-15,9.511,9.571,9.4008,9.4607,9186721,0
2017-08-16,9.511,9.611,9.151,9.181,9959109,0
2017-08-17,9.131,9.3358,9.035,9.0511,7855837,0
2017-08-18,9.1111,9.3208,8.9612,9.161,10305900,0
2017-08-21,9.1111,9.146,8.9412,8.9712,9551851,0
2017-08-22,9.0711,9.151,8.9812,9.0811,6210546,0
2017-08-23,9.0211,9.3758,9.0111,9.2409,6703448,0
2017-08-24,9.2309,9.4707,9.201,9.2809,13402208,0
2017-08-25,9.3208,9.3508,9.141,9.141,6663344,0
2017-08-28,9.121,9.161,8.8813,9.0211,5352250,0
2017-08-29,8.9312,9.0511,8.8113,8.9412,10993266,0
2017-08-30,8.8613,9.0511,8.7814,9.0211,8716497,0
2017-08-31,9.131,9.4108,9.0711,9.3208,8834230,0
2017-09-01,9.4008,9.4507,9.2309,9.4108,6050657,0
2017-09-05,9.531,9.606,9.121,9.3208,9871723,0
2017-09-06,9.4008,9.69,9.3608,9.501,9469458,0
2017-09-07,9.4607,9.651,9.4507,9.581,8284184,0
2017-09-08,9.541,9.551,9.131,9.211,14557717,0
2017-09-11,9.2309,9.521,9.2209,9.4707,10877158,0
2017-09-12,9.4807,9.691,9.4407,9.621,11727893,0
2017-09-13,9.68,10.2,9.661,10.18,22353479,0
2017-09-14,10.3,10.6,10.22,10.44,18152600,0
2017-09-15,10.58,10.62,10.34,10.44,13052152,0
2017-09-18,10.49,10.72,10.475,10.67,17260746,0
2017-09-19,10.71,10.88,10.58,10.69,10631005,0
2017-09-20,10.8,11.23,10.785,11.11,17390595,0
2017-09-21,11.05,11.375,10.91,11.3,15366577,0
2017-09-22,11.28,11.46,11.125,11.25,12301103,0
2017-09-25,11.41,11.5,11.33,11.43,12127151,0
2017-09-26,11.34,11.58,11.24,11.57,14736165,0
2017-09-27,11.69,11.82,11.32,11.8,19047915,0
2017-09-28,11.93,12.02,11.65,11.76,20254650,0
2017-09-29,11.7,11.88,11.65,11.78,13689595,0
2017-10-02,11.58,11.72,11.415,11.64,9409246,0
2017-10-03,11.59,11.73,11.555,11.62,8198573,0
2017-10-04,11.66,11.68,11.31,11.47,8601014,0
2017-10-05,11.48,11.57,11.4,11.46,6932874,0
2017-10-06,11.23,11.34,11.1,11.23,8585086,0
2017-10-09,11.28,11.38,11.24,11.32,3564554,0
2017-10-10,11.45,11.61,11.36,11.37,13888209,0
2017-10-11,11.45,11.56,11.29,11.54,14539911,0
2017-10-12,11.38,11.6,11.29,11.43,8919979,0
2017-10-13,11.61,11.65,11.38,11.41,4543916,0
2017-10-16,11.47,11.55,11.22,11.32,8873821,0
2017-10-17,11.33,11.43,11.25,11.42,10510844,0
2017-10-18,11.44,12,11.42,11.79,35315627,0
2017-10-19,11.59,11.75,11.5,11.52,11360512,0
2017-10-20,11.53,11.54,11.27,11.38,12764934,0
2017-10-23,11.43,11.44,11.12,11.15,8022067,0
2017-10-24,11.21,11.29,10.72,10.79,17819781,0
2017-10-25,10.76,10.87,10.485,10.6,28177819,0
2017-10-26,10.56,10.715,10.16,10.7,13560740,0
2017-10-27,10.63,11.25,10.55,11.24,12787588,0
2017-10-30,11.3,11.42,11.2,11.28,33072085,0
2017-10-31,11.21,11.78,11.17,11.7,14736496,0
2017-11-01,11.89,12.31,11.88,12.13,13744593,0
2017-11-02,12.13,12.33,11.94,12.05,9054783,0
2017-11-03,12.14,12.4,12.01,12.33,7208268,0
2017-11-06,12.4,12.98,12.4,12.91,12379872,0
2017-11-07,12.91,12.97,12.56,12.75,13378648,0
2017-11-08,12.3,12.82,12.26,12.6,14653054,0
2017-11-09,12.53,12.79,12.495,12.69,9632151,0
2017-11-10,12.59,12.765,12.43,12.65,6896625,0
