Date,Open,High,Low,Close,Volume,OpenInt
2017-05-02,0.82,0.85,0.82,0.8303,8689,0
2017-05-03,0.8209,0.9,0.82,0.889,2353,0
2017-05-04,0.8778,0.88,0.82,0.82,6997,0
2017-05-05,0.82,0.97,0.82,0.87,38248,0
2017-05-08,0.92,0.93,0.86,0.91,6545,0
2017-05-09,0.8208,0.96,0.8205,0.88,66388,0
2017-05-10,0.8626,0.925,0.8439,0.8707,3178,0
2017-05-11,0.88,0.93,0.852,0.91,3717,0
2017-05-12,0.881,0.93,0.881,0.91,1447,0
2017-05-15,0.9207,0.9207,0.905,0.905,1049,0
2017-05-16,0.9257,1.05,0.82,0.91,350629,0
2017-05-17,0.88,0.88,0.83,0.8311,31617,0
2017-05-18,0.8332,1,0.83,0.85,23904,0
2017-05-19,0.87,0.93,0.87,0.9,34865,0
2017-05-22,0.89,0.9,0.8409,0.9,6489,0
2017-05-23,0.91,0.91,0.85,0.85,21369,0
2017-05-24,0.84,0.8501,0.84,0.85,14431,0
2017-05-25,0.8405,0.91,0.84,0.84,19285,0
2017-05-26,0.9,0.9,0.84,0.8699,10687,0
2017-05-30,0.86121,0.86121,0.83,0.84,9510,0
2017-05-31,0.8101,0.844,0.8101,0.83,6082,0
2017-06-01,0.83,0.856,0.76,0.76,75739,0
2017-06-02,0.76,0.785,0.76,0.76,28472,0
2017-06-05,0.76,0.7697,0.7,0.7,51786,0
2017-06-06,0.77,0.77,0.57,0.6499,133382,0
2017-06-07,0.6,0.7499,0.556,0.67,269047,0
2017-06-08,0.69,1.05,0.69,0.811,689515,0
2017-06-09,0.85,0.86,0.69,0.7223,305873,0
2017-06-12,0.75,0.777,0.71,0.71,36589,0
2017-06-13,0.75,0.8,0.6,0.69,131653,0
2017-06-14,0.7,0.7201,0.69,0.71,10679,0
2017-06-15,0.69,0.7245,0.65,0.66,18401,0
2017-06-16,0.693,0.693,0.66,0.66,28584,0
2017-06-19,0.66,0.75,0.66,0.69,23572,0
2017-06-20,0.6893,0.74,0.66,0.67,11093,0
2017-06-21,0.7,0.7,0.66,0.6998,4183,0
2017-06-22,0.7,0.7,0.63,0.662,6473,0
2017-06-23,0.69,0.7,0.6631,0.68,10230,0
2017-06-26,0.7,0.75,0.663,0.75,45270,0
2017-06-27,0.7413,1,0.7413,0.77,195015,0
2017-06-28,0.77,0.85,0.755,0.8,31117,0
2017-06-29,0.8699,0.8778,0.78,0.81,21593,0
2017-06-30,0.84,0.84,0.7801,0.7901,14868,0
2017-07-03,0.83,0.83,0.7801,0.7801,5375,0
2017-07-05,0.7883,0.861,0.75,0.7999,34326,0
2017-07-06,0.86,0.86,0.7,0.7549,26340,0
2017-07-07,0.7112,0.84,0.7112,0.78,32667,0
2017-07-10,0.8499,0.8499,0.7401,0.81,27298,0
2017-07-11,0.81,0.81,0.73,0.73,36722,0
2017-07-12,0.7367,0.7595,0.72,0.74,18858,0
2017-07-13,0.76,0.76,0.72,0.7563,27414,0
2017-07-14,0.72,0.7461,0.71,0.71,55676,0
2017-07-17,0.71,0.71,0.68,0.69,37796,0
2017-07-18,0.71,0.72,0.69,0.7108,24789,0
2017-07-19,0.74,0.76,0.7,0.715,22050,0
2017-07-20,0.75,0.75,0.7147,0.7201,1274,0
2017-07-21,0.745,0.75,0.714,0.72,4805,0
2017-07-24,0.7,0.737,0.7,0.7,7493,0
2017-07-25,0.7,0.73,0.7,0.71,28004,0
2017-07-26,0.71,0.73,0.71,0.73,9048,0
2017-07-27,0.7124,0.72,0.71,0.7194,7515,0
2017-07-28,0.7,0.72,0.6777,0.714,9883,0
2017-07-31,0.68,0.7035,0.63,0.672,24689,0
2017-08-01,0.66,0.69,0.65,0.66,11381,0
2017-08-02,0.65,0.7,0.65,0.6924,1393,0
2017-08-03,0.68,0.69,0.65,0.66,2900,0
2017-08-04,0.68,0.69,0.66,0.67,5354,0
2017-08-07,0.66,0.69,0.66,0.69,6794,0
2017-08-08,0.65,0.6897,0.6474,0.65,9366,0
2017-08-09,0.65,0.688,0.65,0.657,2622,0
2017-08-10,0.6551,0.6624,0.648,0.648,8161,0
2017-08-11,0.68,0.7,0.64118,0.7,31188,0
2017-08-14,0.69,0.69,0.65,0.6776,8807,0
2017-08-15,0.6501,0.67,0.59,0.61,101037,0
2017-08-16,0.675,0.83,0.5151,0.61,857669,0
2017-08-17,0.61,0.67,0.57,0.6064,54332,0
2017-08-18,0.6367,0.6367,0.6,0.61,13718,0
2017-08-21,0.89,1.63,0.84,1.45,13326646,0
2017-08-22,1.64,1.75,1.26,1.35,7262661,0
2017-08-23,1.31,1.38,1.12,1.35,2081834,0
2017-08-24,1.4,1.52,1.25,1.3,1632733,0
2017-08-25,1.35,1.4,1.26,1.28,641498,0
2017-08-28,1.26,1.2899,1.22,1.25,295417,0
2017-08-29,1.25,1.29,1.2,1.28,363237,0
2017-08-30,1.29,1.48,1.27,1.43,1221751,0
2017-08-31,1.43,1.51,1.3,1.37,656803,0
2017-09-01,1.37,1.4,1.31,1.38,171483,0
2017-09-05,1.39,1.4,1.25,1.32,309776,0
2017-09-06,1.33,1.33,1.27,1.28,55204,0
2017-09-07,1.29,1.565,1.2801,1.41,848540,0
2017-09-08,1.36,1.39,1.27,1.32,313171,0
2017-09-11,1.34,1.3578,1.29,1.32,139132,0
2017-09-12,1.33,1.3714,1.3101,1.36,64515,0
2017-09-13,1.39,1.44,1.3036,1.4,598850,0
2017-09-14,1.37,1.42,1.33,1.41,201617,0
2017-09-15,1.42,1.42,1.33,1.4,235805,0
2017-09-18,1.39,1.4175,1.35,1.38,187412,0
2017-09-19,1.39,1.39,1.33,1.34,137291,0
2017-09-20,1.33,1.349,1.23,1.28,298442,0
2017-09-21,1.28,1.2831,1.1135,1.13,290029,0
2017-09-22,1.14,1.18,1.07,1.16,130908,0
2017-09-25,1,1.105,0.92,1.08,256761,0
2017-09-26,1.08,1.1,1.03,1.09,87373,0
2017-09-27,1.05,1.1,1.05,1.09,37708,0
2017-09-28,1.08,1.1,1.07,1.09,32602,0
2017-09-29,1.06,1.0828,1.02,1.03,63142,0
2017-10-02,1,1.07,0.99,1.05,89072,0
2017-10-03,1.1,1.12,1.07,1.1,72625,0
2017-10-04,1.09,1.1,1.05,1.06,89814,0
2017-10-05,1.05,1.08,1.05,1.06,27788,0
2017-10-06,1.05,1.1399,1.05,1.09,71718,0
2017-10-09,1.1,1.12,1.06,1.06,37282,0
2017-10-10,1.06,1.08,1.06,1.0746,13006,0
2017-10-11,1.05,1.38,1.05,1.1423,1001186,0
2017-10-12,1.13,1.13,1.06,1.06,90376,0
2017-10-13,1.05,1.09,1.05,1.0777,39232,0
2017-10-16,1.0642,1.0874,1.05,1.05,166953,0
2017-10-17,1.06,1.06,0.99,1.06,125056,0
2017-10-18,1.05,1.05,1.0201,1.03,31075,0
2017-10-19,1.02,1.0249,0.99,0.99,62401,0
2017-10-20,0.99,1.0378,0.99,0.99,88213,0
2017-10-23,1.01,1.01,0.9739,0.981,54917,0
2017-10-24,0.9739,0.99,0.901,0.9501,96427,0
2017-10-25,0.95,0.9699,0.91,0.9208,34838,0
2017-10-26,0.9208,0.9268,0.84,0.872,116934,0
2017-10-27,0.9,0.9,0.872,0.88,27591,0
2017-10-30,0.9,0.9,0.88,0.8801,12327,0
2017-10-31,0.8974,0.9203,0.88,0.92,29312,0
2017-11-01,0.88,0.92,0.88,0.8801,9839,0
2017-11-02,0.8801,0.92,0.8801,0.9005,45274,0
2017-11-03,0.8801,0.927,0.8801,0.9088,66040,0
2017-11-06,0.92,0.92,0.865,0.87,54138,0
2017-11-07,0.87,0.91,0.85,0.886,91178,0
2017-11-08,0.881,0.881,0.85,0.86,24186,0
2017-11-09,0.89,0.899,0.85001,0.88,44995,0
2017-11-10,0.91,1.1,0.9,0.9651,434255,0
