Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,14.871,14.93,14.871,14.93,802,0
2017-09-13,14.88,14.929,14.88,14.929,2149,0
2017-09-14,14.86,14.86,14.83,14.83,5309,0
2017-09-15,14.87,14.899,14.87,14.89,3434,0
2017-09-18,14.83,14.88,14.83,14.83,4823,0
2017-09-19,14.84,14.88,14.84,14.88,7028,0
2017-09-20,14.88,14.9,14.88,14.9,10025,0
2017-09-21,14.93,14.94,14.93,14.94,2604,0
2017-09-22,14.95,14.95,14.95,14.95,2003,0
2017-09-26,14.92,14.92,14.89,14.89,1348,0
2017-09-27,14.86,14.895,14.84,14.895,2190,0
2017-10-02,14.96,14.962,14.96,14.96,5702,0
2017-10-03,14.905,14.91,14.905,14.91,2478,0
2017-10-04,14.91,14.91,14.861,14.9,1322,0
2017-10-05,14.91,14.95,14.91,14.95,6319,0
2017-10-06,14.92,14.93,14.87,14.9,13174,0
2017-10-09,14.9,14.905,14.89,14.89,4302,0
2017-10-10,14.908,14.91,14.907,14.909,1101,0
2017-10-11,14.899,14.95,14.899,14.95,12517,0
2017-10-12,14.95,14.95,14.9,14.93,7302,0
2017-10-13,14.94,14.9401,14.9399,14.9401,3255,0
2017-10-16,14.9499,14.95,14.9499,14.95,2234,0
2017-10-17,14.95,14.97,14.95,14.95,4030,0
2017-10-18,14.9,14.9,14.9,14.9,100,0
2017-10-19,14.898,14.898,14.898,14.898,400,0
2017-10-23,14.94,14.95,14.89,14.95,5071,0
2017-10-24,14.9201,14.9201,14.9201,14.9201,880,0
2017-10-25,14.8978,14.94,14.8901,14.94,1717,0
2017-10-27,14.93,14.95,14.9186,14.9411,3744,0
2017-10-30,14.8906,14.923,14.87,14.92,14882,0
2017-10-31,14.9001,14.9001,14.9,14.9,1000,0
2017-11-01,14.9199,14.9199,14.9199,14.9199,1073,0
2017-11-02,14.91,14.91,14.89,14.91,3900,0
2017-11-03,14.8816,14.8816,14.86,14.86,740,0
2017-11-06,14.87,14.9191,14.87,14.87,6080,0
2017-11-07,14.87,14.9099,14.87,14.88,3482,0
2017-11-09,14.92,14.92,14.85,14.8825,13340,0
2017-11-10,14.85,14.8999,14.83,14.8999,9451,0
