Date,Open,High,Low,Close,Volume,OpenInt
2017-06-16,80.559,81.342,79.776,81.174,365095,0
2017-06-19,81.58,81.69,80.5,81.094,109485,0
2017-06-20,80.629,80.946,80.232,80.391,106916,0
2017-06-21,80.52,80.52,79.349,79.538,114922,0
2017-06-22,79.627,80.321,79.176,79.994,162226,0
2017-06-23,80.331,80.658,79.429,79.845,224239,0
2017-06-26,79.935,80.123,79.32,79.756,91681,0
2017-06-27,79.607,80.51,79.359,79.459,74975,0
2017-06-28,80.173,80.41,79.528,79.915,113417,0
2017-06-29,80.242,80.371,78.532,79.161,128535,0
2017-06-30,79.261,80.351,79.171,79.855,143517,0
2017-07-03,80.044,80.778,79.845,80.579,80210,0
2017-07-05,80.45,80.758,79.855,80.381,114090,0
2017-07-06,80.004,80.381,79.548,79.756,100319,0
2017-07-07,79.994,80.956,79.587,80.827,91857,0
2017-07-10,80.579,81.254,80.401,80.54,115538,0
2017-07-11,80.49,81.635,80.49,80.847,99083,0
2017-07-12,81.303,82.146,81.303,82.017,111283,0
2017-07-13,82.007,82.007,80.817,81.204,92683,0
2017-07-14,81.194,82.126,81.194,81.532,85044,0
2017-07-17,81.412,81.988,80.92,81.214,163494,0
2017-07-18,81.016,81.472,80.55,81.016,140308,0
2017-07-19,81.055,81.427,80.718,81.214,116283,0
2017-07-20,81.224,81.967,80.123,80.698,148030,0
2017-07-21,82.056,84.268,72.705,75.364,711004,0
2017-07-24,75.344,75.427,74.292,75.164,229981,0
2017-07-25,75.83,75.958,74.966,75.422,317367,0
2017-07-26,75.234,75.234,74.382,74.62,197155,0
2017-07-27,74.718,74.758,73.529,74.451,236645,0
2017-07-28,74.233,74.51,73.628,74.074,277877,0
2017-07-31,74.402,74.402,73.38,73.737,336414,0
2017-08-01,73.876,74.208,73.355,73.787,321451,0
2017-08-02,73.936,74.075,73.398,73.806,192647,0
2017-08-03,73.697,73.876,73.169,73.478,147124,0
2017-08-04,73.587,74.513,73.329,74.165,156019,0
2017-08-07,74.244,75.011,74.115,74.334,146271,0
2017-08-08,74.235,75.33,73.782,74.752,181582,0
2017-08-09,74.364,74.593,73.737,73.976,175459,0
2017-08-10,73.777,74.185,73.209,73.418,151019,0
2017-08-11,72.98,73.936,72.98,73.757,152628,0
2017-08-14,74.155,75.031,73.403,74.563,126301,0
2017-08-15,74.503,74.961,73.787,73.996,90973,0
2017-08-16,74.055,74.289,73.617,73.986,101529,0
2017-08-17,73.836,74.04,72.462,72.492,154202,0
2017-08-18,72.054,72.691,71.716,72.303,209534,0
2017-08-21,72.263,72.592,71.755,72.084,85608,0
2017-08-22,72.273,72.432,71.945,72.213,144579,0
2017-08-23,71.895,72.333,71.805,72.054,107292,0
2017-08-24,72.233,72.258,71.417,71.526,86255,0
2017-08-25,71.765,71.95,71.516,71.835,109513,0
2017-08-28,71.974,72.612,71.317,71.915,217410,0
2017-08-29,71.516,71.835,71.457,71.735,101899,0
2017-08-30,71.666,71.785,71.198,71.696,97330,0
2017-08-31,71.815,72.034,71.427,71.835,160661,0
2017-09-01,72.094,72.701,71.716,72.562,143509,0
2017-09-05,72.642,72.681,71.332,71.984,111890,0
2017-09-06,72.094,72.094,70.899,71.576,139074,0
2017-09-07,71.656,71.994,71.039,71.835,130724,0
2017-09-08,71.716,72.403,71.148,72.243,127189,0
2017-09-11,72.612,73.169,71.84,72.91,462270,0
2017-09-12,73.07,73.936,73.07,73.637,113352,0
2017-09-13,73.567,74.314,72.698,73.956,195087,0
2017-09-14,74.045,74.941,73.767,74.931,154393,0
2017-09-15,74.931,74.931,74.055,74.503,531239,0
2017-09-18,74.742,75.051,74.195,74.573,207746,0
2017-09-19,74.513,75.18,74.075,75.031,338186,0
2017-09-20,75.16,75.618,75.021,75.38,155711,0
2017-09-21,75.409,76.047,75.27,75.569,136334,0
2017-09-22,76.037,76.758,75.763,76.465,129940,0
2017-09-25,76.574,76.584,75.778,76.395,131752,0
2017-09-26,76.594,76.714,76.106,76.206,108756,0
2017-09-27,76.624,76.823,75.668,76.654,261445,0
2017-09-28,76.753,76.933,76.136,76.644,174797,0
2017-09-29,76.515,77.022,76.415,76.584,182509,0
2017-10-02,76.664,77.62,76.365,77.59,203528,0
2017-10-03,77.739,78.008,77.48,77.679,220930,0
2017-10-04,77.829,78.118,77.62,78.088,135442,0
2017-10-05,78.187,78.456,77.809,77.898,188012,0
2017-10-06,77.829,78.142,77.59,77.908,117505,0
2017-10-09,78.068,78.078,77.57,77.998,73740,0
2017-10-10,78.386,78.705,78.132,78.416,130732,0
2017-10-11,78.356,78.994,77.779,78.765,106465,0
2017-10-12,78.735,79.053,78.287,78.854,81634,0
2017-10-13,78.974,78.974,78.008,78.237,205271,0
2017-10-16,78.356,78.914,77.709,78.257,196652,0
2017-10-17,78.147,78.76,77.082,77.49,196907,0
2017-10-18,77.66,78.546,77.162,78.347,259328,0
2017-10-19,77.948,78.217,77.211,77.918,217167,0
2017-10-20,80.149,80.627,77.48,78.844,306234,0
2017-10-23,78.994,78.994,76.709,77.032,174983,0
2017-10-24,76.973,77.361,76.674,77.032,202928,0
2017-10-25,77.022,77.421,76.266,76.873,185529,0
2017-10-26,77.062,77.6,76.863,77.55,191127,0
2017-10-27,77.859,77.988,77.216,77.64,356857,0
2017-10-30,77.391,77.779,75.2,75.32,278533,0
2017-10-31,75.957,76.017,75.27,75.718,233260,0
2017-11-01,76.305,76.385,75.22,75.479,289579,0
2017-11-02,75.31,75.623,75.041,75.27,141135,0
2017-11-03,75.12,75.21,74.76,74.93,134877,0
2017-11-06,74.88,75.29,74.42,74.5,213089,0
2017-11-07,74.3,74.68,73.55,74.44,274798,0
2017-11-08,74.07,75.0699,73.7,74.9,217646,0
2017-11-09,74.61,74.93,74.24,74.66,176054,0
2017-11-10,74.46,75.0992,74.23,74.52,148204,0
