Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,40.085,40.185,39.688,39.688,81660,0
2017-05-30,39.589,39.738,38.992,39.638,67323,0
2017-05-31,39.738,39.862,39.191,39.787,76270,0
2017-06-01,39.837,40.582,39.738,40.582,98002,0
2017-06-02,40.631,41.477,40.533,41.079,96477,0
2017-06-05,40.979,41.129,40.185,40.185,68175,0
2017-06-06,39.986,40.483,39.688,40.135,98303,0
2017-06-07,40.284,40.979,39.887,40.979,92346,0
2017-06-08,40.881,42.221,40.383,41.675,113771,0
2017-06-09,41.824,42.569,41.575,42.42,147899,0
2017-06-12,42.171,43.264,41.179,41.427,199646,0
2017-06-13,41.526,41.774,41.277,41.725,61658,0
2017-06-14,41.575,41.625,41.029,41.625,59225,0
2017-06-15,41.129,41.774,41.129,41.675,76603,0
2017-06-16,41.129,42.072,41.129,42.072,193249,0
2017-06-19,42.271,42.271,41.575,42.072,67281,0
2017-06-20,41.923,42.37,40.979,41.227,72982,0
2017-06-21,41.377,41.477,40.881,41.179,61070,0
2017-06-22,40.979,41.179,40.533,40.929,43854,0
2017-06-23,41.129,41.129,40.631,40.881,251278,0
2017-06-26,40.979,41.526,40.781,41.526,71317,0
2017-06-27,41.477,42.023,41.227,41.973,112368,0
2017-06-28,42.321,42.867,42.221,42.619,112303,0
2017-06-29,42.966,42.966,41.824,42.42,62787,0
2017-06-30,42.519,42.519,41.848,42.023,61092,0
2017-07-03,42.171,43.463,41.612,43.214,58114,0
2017-07-05,43.016,43.066,42.171,42.271,60513,0
2017-07-06,42.221,42.321,41.725,42.023,68813,0
2017-07-07,42.171,43.116,41.973,42.966,83582,0
2017-07-10,42.619,42.768,41.973,42.171,97771,0
2017-07-11,42.221,42.221,41.625,41.873,89653,0
2017-07-12,41.973,42.171,41.625,41.973,59735,0
2017-07-13,42.072,42.122,41.675,41.923,74756,0
2017-07-14,41.725,42.171,41.625,42.072,88740,0
2017-07-17,42.072,42.569,41.774,42.37,81561,0
2017-07-18,42.023,42.768,41.973,42.718,77716,0
2017-07-19,42.718,43.512,42.519,43.463,79770,0
2017-07-20,43.414,43.96,42.817,43.562,64365,0
2017-07-21,43.96,44.258,43.165,43.364,68554,0
2017-07-24,43.364,43.512,42.867,43.414,42100,0
2017-07-25,43.662,44.158,43.314,43.662,123717,0
2017-07-26,43.712,43.712,43.116,43.165,42121,0
2017-07-27,44.258,44.258,42.271,43.016,89620,0
2017-07-28,42.966,43.81,42.072,43.463,65432,0
2017-07-31,43.712,43.712,42.768,43.066,97179,0
2017-08-01,43.165,43.562,42.817,43.512,47971,0
2017-08-02,43.314,43.414,42.867,43.066,78841,0
2017-08-03,43.066,43.214,42.668,42.768,109673,0
2017-08-04,42.867,43.116,42.718,43.066,55147,0
2017-08-07,43.066,43.215,42.468,42.517,46152,0
2017-08-08,42.468,42.966,42.268,42.318,61918,0
2017-08-09,42.069,42.617,42.019,42.567,89777,0
2017-08-10,42.268,43.016,42.268,42.767,101023,0
2017-08-11,41.67,43.066,41.67,42.019,104394,0
2017-08-14,42.218,42.816,40.972,42.816,44748,0
2017-08-15,42.866,43.066,42.218,42.268,40670,0
2017-08-16,42.468,43.265,42.119,42.218,52365,0
2017-08-17,42.119,42.468,41.77,42.418,103570,0
2017-08-18,42.019,42.268,41.62,41.67,74174,0
2017-08-21,41.67,41.77,41.371,41.67,43692,0
2017-08-22,41.869,42.019,41.371,41.72,48328,0
2017-08-23,41.521,41.919,41.521,41.57,48473,0
2017-08-24,41.62,41.67,41.072,41.122,33994,0
2017-08-25,41.321,41.67,41.022,41.471,37589,0
2017-08-28,41.471,41.471,40.922,41.072,97958,0
2017-08-29,41.072,41.82,40.972,41.72,78702,0
2017-08-30,41.77,42.368,41.72,41.82,108602,0
2017-08-31,41.919,42.019,41.521,42.019,79996,0
2017-09-01,42.019,42.517,42.019,42.318,47428,0
2017-09-05,42.318,42.517,40.075,40.175,171635,0
2017-09-06,40.175,40.474,39.826,39.876,160797,0
2017-09-07,39.776,39.876,38.58,39.626,102930,0
2017-09-08,39.477,41.072,39.228,40.623,52346,0
2017-09-11,40.673,41.57,40.673,41.221,65841,0
2017-09-12,41.321,41.371,40.673,40.773,75995,0
2017-09-13,40.524,40.823,40.225,40.623,74856,0
2017-09-14,40.723,40.723,40.324,40.573,56440,0
2017-09-15,41.371,41.421,40.673,41.172,200056,0
2017-09-18,41.221,41.919,40.972,41.67,106304,0
2017-09-19,42.119,42.517,41.919,41.919,110391,0
2017-09-20,41.969,42.816,41.82,42.617,82692,0
2017-09-21,42.617,43.116,41.919,42.816,66183,0
2017-09-22,42.567,43.265,42.567,42.966,72853,0
2017-09-25,42.916,43.415,42.816,43.215,90414,0
2017-09-26,43.315,44.137,42.916,44.112,101066,0
2017-09-27,44.412,45.757,44.063,45.408,112518,0
2017-09-28,45.309,45.707,44.81,45.458,90910,0
2017-09-29,45.309,45.408,44.81,45.309,113284,0
2017-10-02,45.159,46.156,45.01,45.957,146934,0
2017-10-03,45.957,46.156,45.558,46.007,176175,0
2017-10-04,46.007,46.206,45.558,45.658,47935,0
2017-10-05,45.707,46.156,45.059,46.007,99764,0
2017-10-06,45.957,46.455,45.807,46.256,47663,0
2017-10-09,46.256,46.655,45.707,45.857,60015,0
2017-10-10,46.056,46.206,46.007,46.156,57292,0
2017-10-11,46.156,46.754,46.056,46.355,95903,0
2017-10-12,46.505,46.804,46.206,46.455,89089,0
2017-10-13,46.555,47.003,46.455,46.704,57737,0
2017-10-16,46.854,47.103,46.355,47.053,63612,0
2017-10-17,47.053,47.053,46.007,46.256,56961,0
2017-10-18,46.455,46.655,46.156,46.306,104623,0
2017-10-19,46.156,46.605,45.707,46.555,50706,0
2017-10-20,47.053,47.103,46.106,46.206,86193,0
2017-10-23,46.306,46.35,45.408,45.558,132499,0
2017-10-24,45.608,46.007,45.346,45.359,71313,0
2017-10-25,45.359,45.608,45.059,45.408,68291,0
2017-10-26,45.558,46.754,45.558,46.655,62677,0
2017-10-27,46.655,47.602,46.106,47.602,100290,0
2017-10-30,47.452,47.502,46.306,46.854,111452,0
2017-10-31,47.053,47.701,47.003,47.552,157557,0
2017-11-01,48.05,48.15,47.203,47.651,120194,0
2017-11-02,47.651,49.446,47.651,48.25,109729,0
2017-11-03,48.25,48.698,47.901,48.449,87291,0
2017-11-06,48.25,48.648,48,48.1,48913,0
2017-11-07,48.3,48.5,47.8,47.8,58875,0
2017-11-08,47.65,48.1,47.35,48.05,69361,0
2017-11-09,47.8,48.3,47.3,48,73156,0
2017-11-10,47.95,48.6,47.7,47.9,106359,0
