Date,Open,High,Low,Close,Volume,OpenInt
2017-09-26,35.35,36.25,35.35,35.95,157672,0
2017-09-27,36.2,37.05,36.05,36.95,227140,0
2017-09-28,36.7,36.8,36.25,36.65,210081,0
2017-09-29,36.6,37.3,36.4,37.15,165469,0
2017-10-02,37.05,37.8,36.9,37.55,207382,0
2017-10-03,37.8,37.8,37.05,37.25,235798,0
2017-10-04,37.4,37.725,36.45,37.05,475432,0
2017-10-05,36.9,37.35,36.575,37.2,234542,0
2017-10-06,37.3,37.4,36.8,37,219072,0
2017-10-09,36.9,37.25,36.7,37.25,132454,0
2017-10-10,37.45,37.5,37,37.35,241123,0
2017-10-11,37.3,37.3,36.625,36.7,183547,0
2017-10-12,36.75,37.35,36.15,37.2,206054,0
2017-10-13,36.95,37.65,36.95,37,156658,0
2017-10-16,37.1,37.25,36.7,37.2,153251,0
2017-10-17,37.05,37.15,36.1,36.75,105899,0
2017-10-18,36.55,36.95,35.8,36.6,244741,0
2017-10-19,36.4,36.5,35.85,36.3,134075,0
2017-10-20,36.7,36.7,36.35,36.4,233648,0
2017-10-23,36.45,36.55,35.825,35.9,303208,0
2017-10-24,36.15,36.575,34.5,36.1,446170,0
2017-10-25,36,36.2,34.975,35.2,492371,0
2017-10-26,33.7,35.4,32.3,34.4,453485,0
2017-10-27,34.35,34.525,32.9,33.05,320807,0
2017-10-30,32.95,33.3,32.65,32.95,188098,0
2017-10-31,33.15,33.9,33.05,33.5,263359,0
2017-11-01,33.7,34.45,33.25,33.65,215357,0
2017-11-02,33.9,34.1,33.45,33.95,248273,0
2017-11-03,33.9,34.4,33.05,33.3,227269,0
2017-11-06,33.15,33.95,33.15,33.55,156416,0
2017-11-07,33.5,33.85,33.15,33.4,195674,0
2017-11-08,33.25,34,33.05,33.9,202177,0
2017-11-09,33.75,34.2,33.45,34,134177,0
2017-11-10,33.85,34.45,33.85,34.275,116924,0
