Date,Open,High,Low,Close,Volume,OpenInt
2017-07-19,15.9,16.45,15.9,16.35,31162,0
2017-07-20,16.3,16.45,15.7,16.3,18282,0
2017-07-21,16.35,16.35,15.75,16.1,7648,0
2017-07-24,15.75,15.75,14.9,15,42679,0
2017-07-25,15.1,15.95,15.1,15.55,32524,0
2017-07-26,15.6,15.6,15.15,15.3,11367,0
2017-07-27,15.5,15.7,15.25,15.5,13200,0
2017-07-28,15.9,15.9,14.8,15.1,49987,0
2017-07-31,15.05,15.35,14.9,15.2,24173,0
2017-08-01,15.3,15.3,14.35,14.5,28256,0
2017-08-02,14.55,14.55,13.8,14.3,33423,0
2017-08-03,14.55,14.55,13.6,13.6,30830,0
2017-08-04,13.65,13.8,12.9,13.35,26553,0
2017-08-07,13.2,13.35,12.4,13.25,32807,0
2017-08-08,13.3,13.3,12.8,13.1,31108,0
2017-08-09,13,13.1,12.15,12.5,33886,0
2017-08-10,12.55,12.55,12,12.4,28696,0
2017-08-11,12.35,12.7,12.05,12.45,25135,0
2017-08-14,12.45,12.9,12.2,12.55,15472,0
2017-08-15,12.45,12.45,11.65,11.85,20194,0
2017-08-16,11.9,12.45,11.65,12.3,24104,0
2017-08-17,12.3,12.339,11.65,11.7,22007,0
2017-08-18,11.75,12.25,11.625,12.1,21828,0
2017-08-21,12.05,12.05,11.85,11.85,17245,0
2017-08-22,11.9,12,11.725,11.8,8788,0
2017-08-23,11.75,11.85,11.5,11.55,31583,0
2017-08-24,11.5,11.7,11.5,11.55,26305,0
2017-08-25,11.65,11.65,11.5,11.5,16934,0
2017-08-28,11.55,11.6,11.5,11.5,35005,0
2017-08-29,11.6,11.8,11.5,11.5,42208,0
2017-08-30,11.55,11.55,10.7,10.8,47512,0
2017-08-31,10.85,10.85,10.35,10.4,39512,0
2017-09-01,10.5,10.5,10.2,10.35,25644,0
2017-09-05,10.35,10.5,9.95,9.95,40184,0
2017-09-06,9.95,10.5,9.9,10.15,16337,0
2017-09-07,10.2,10.42,9.9,10.1,9651,0
2017-09-08,10.1,10.1,9.9,10,13549,0
2017-09-11,10.1,10.15,9.85,10.05,13735,0
2017-09-12,10.1,10.6,10.1,10.55,15113,0
2017-09-13,10.5,10.9,10.5,10.8,16782,0
2017-09-14,10.8,10.9305,10.8,10.85,21521,0
2017-09-15,10.9,11.15,10.7,10.9,35444,0
2017-09-18,10.9,11.15,10.75,10.8,10697,0
2017-09-19,10.75,10.95,10.75,10.9,13288,0
2017-09-20,10.9,11.05,10.6,11,36585,0
2017-09-21,11,11,10.6,10.8,18825,0
2017-09-22,10.8,10.95,10.3,10.55,26984,0
2017-09-25,10.45,10.55,10.4,10.5,33489,0
2017-09-26,10.75,10.75,10.5,10.55,11483,0
2017-09-27,10.7,10.7,10.25,10.3,41401,0
2017-09-28,10.3,11,10.3,10.8,13070,0
2017-09-29,10.95,11.15,10.85,10.9,14558,0
2017-10-02,11.05,11.054,10.65,10.8,27196,0
2017-10-03,10.8,10.85,10.75,10.8,17101,0
2017-10-04,10.75,11.6,10.75,11.1,111711,0
2017-10-05,11.15,11.5,10.9,11.05,138030,0
2017-10-06,11,11.3,11,11.25,68069,0
2017-10-09,11.3,11.7313,11.3,11.45,38101,0
2017-10-10,11.75,12.15,11.65,11.8,52309,0
2017-10-11,11.9,12.2,11.85,11.9,44652,0
2017-10-12,12.1,12.1,11.85,11.85,68918,0
2017-10-13,12.1,12.1,11.75,11.8,17582,0
2017-10-16,11.75,11.75,11.05,11.1,28870,0
2017-10-17,11.05,11.2,10.9,10.9,21971,0
2017-10-18,10.9,11.05,10.9,11,16474,0
2017-10-19,11.1,11.1,10.35,10.5,28890,0
2017-10-20,10.4,11,10.35,10.9,19892,0
2017-10-23,11,11,10.456,10.6,6625,0
2017-10-24,10.605,10.8,10.6,10.65,9390,0
2017-10-25,10.85,10.85,10.45,10.7,12027,0
2017-10-26,10.65,10.75,10.5,10.6,14836,0
2017-10-27,10.5,10.95,10.5,10.75,30376,0
2017-10-30,10.95,11,10.75,10.95,14878,0
2017-10-31,10.95,11.1,10.55,10.7,16486,0
2017-11-01,10.65,11.15,10.6,11,39446,0
2017-11-02,12,13.85,12,13.2,182662,0
2017-11-03,13.2,14.2,13.2,13.65,121767,0
2017-11-06,13.45,14.175,13.45,13.9,63800,0
2017-11-07,13.85,14.25,13.5,13.8,34569,0
2017-11-08,13.6,13.7,13.35,13.4,31755,0
2017-11-09,13.35,13.45,13.15,13.2,36447,0
2017-11-10,13.1,13.55,12.8,12.8,52196,0
