Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,44.032,44.643,43.83,44.327,2883742,0
2017-03-16,44.387,44.455,43.717,44.169,3234719,0
2017-03-17,44.229,44.417,44.008,44.041,4264955,0
2017-03-20,43.923,44.297,43.343,44.169,3957396,0
2017-03-21,44.239,44.554,43.993,44.269,3546843,0
2017-03-22,44.239,44.957,44.239,44.919,2662285,0
2017-03-23,44.919,45.327,44.711,44.919,2002554,0
2017-03-24,44.919,45.204,44.731,44.889,1570633,0
2017-03-27,44.741,44.982,44.412,44.663,1819981,0
2017-03-28,44.633,45.249,44.554,45.027,2168461,0
2017-03-29,44.957,45.687,44.899,45.539,2515916,0
2017-03-30,45.617,45.622,45.253,45.411,2050245,0
2017-03-31,45.185,45.607,45.185,45.341,2271158,0
2017-04-03,45.499,45.559,44.844,45.105,2335677,0
2017-04-04,44.977,45.115,44.53,44.721,2870484,0
2017-04-05,44.731,45.135,44.412,44.573,2869109,0
2017-04-06,44.485,44.771,44.239,44.563,2320197,0
2017-04-07,44.603,44.701,44.199,44.209,1440326,0
2017-04-10,44.229,44.514,44.041,44.307,1663607,0
2017-04-11,44.249,44.249,43.767,43.865,2170076,0
2017-04-12,43.963,44.219,43.647,43.973,2760246,0
2017-04-13,43.875,43.904,43.511,43.609,2246856,0
2017-04-17,43.619,44.071,43.619,44.003,2989294,0
2017-04-18,44.023,45.135,43.875,44.721,3816267,0
2017-04-19,44.643,44.791,43.835,43.923,2941368,0
2017-04-20,44.032,44.397,43.855,44.219,2578355,0
2017-04-21,44.357,44.613,44.041,44.131,2113160,0
2017-04-24,44.583,44.909,44.495,44.691,2702404,0
2017-04-25,44.761,45.185,44.691,44.889,1872497,0
2017-04-26,44.967,44.997,44.563,44.583,1572908,0
2017-04-27,44.455,45.165,44.407,45.085,1831533,0
2017-04-28,44.938,45.115,44.791,45.057,2181568,0
2017-05-01,45.185,45.213,44.731,45.037,2622456,0
2017-05-02,42.347,43.323,40.891,41.039,8392853,0
2017-05-03,41.087,41.225,40.477,40.683,6335653,0
2017-05-04,40.743,42.201,40.663,41.757,4500732,0
2017-05-05,42.023,42.191,41.531,41.787,3294111,0
2017-05-08,41.855,42.447,41.659,42.309,3967799,0
2017-05-09,42.101,42.171,41.599,41.717,3011931,0
2017-05-10,41.727,41.825,41.374,41.649,2527968,0
2017-05-11,41.659,41.689,41.275,41.393,2214675,0
2017-05-12,41.491,41.589,41.225,41.323,1581220,0
2017-05-15,41.393,41.579,41.176,41.501,3087352,0
2017-05-16,41.64,41.977,41.337,41.58,2268576,0
2017-05-17,41.352,41.769,41.164,41.203,2489512,0
2017-05-18,41.134,41.352,40.796,40.995,2413054,0
2017-05-19,41.054,41.372,41.054,41.183,3706420,0
2017-05-22,41.233,41.441,41.074,41.183,3106499,0
2017-05-23,41.233,43.148,40.995,42.712,6939480,0
2017-05-24,42.156,42.553,41.848,42.225,3729573,0
2017-05-25,42.215,42.578,42.067,42.295,2053922,0
2017-05-26,42.235,42.513,41.858,42.126,1902894,0
2017-05-30,41.898,41.948,41.68,41.789,1848192,0
2017-05-31,41.967,41.967,41.253,41.263,3417323,0
2017-06-01,40.737,41.506,40.489,41.501,3523941,0
2017-06-02,41.63,42.017,41.372,41.898,2588213,0
2017-06-05,41.789,41.828,41.283,41.62,3448396,0
2017-06-06,41.551,41.819,41.243,41.63,2504208,0
2017-06-07,41.719,41.868,41.203,41.59,2808621,0
2017-06-08,41.481,41.868,41.392,41.69,2334751,0
2017-06-09,41.491,41.809,41.332,41.699,2324624,0
2017-06-12,41.749,42.465,41.625,42.106,3508139,0
2017-06-13,42.106,42.275,41.799,42.037,1945412,0
2017-06-14,42.106,42.126,41.58,41.729,2428235,0
2017-06-15,41.66,42.454,41.565,42.037,3303662,0
2017-06-16,41.938,42.285,41.571,42.235,5394082,0
2017-06-19,42.077,42.33,41.561,42.116,2878930,0
2017-06-20,42.067,42.116,41.054,41.164,2777967,0
2017-06-21,41.094,41.407,40.915,40.935,2580104,0
2017-06-22,40.935,41.144,40.697,40.717,2563462,0
2017-06-23,40.767,41.094,40.608,40.846,3721249,0
2017-06-26,40.955,41.149,40.747,40.985,1865217,0
2017-06-27,41.045,41.183,40.687,40.687,1899394,0
2017-06-28,40.935,41.005,40.653,40.826,2247295,0
2017-06-29,40.826,40.826,40.092,40.32,3541440,0
2017-06-30,40.568,41.238,40.509,41.064,3182821,0
2017-07-03,41.164,41.372,41.015,41.144,1449631,0
2017-07-05,41.035,41.809,40.955,41.481,3327179,0
2017-07-06,41.382,41.486,40.786,40.786,2745080,0
2017-07-07,40.945,41.049,40.727,40.925,2332969,0
2017-07-10,40.925,41.293,40.469,40.499,3043711,0
2017-07-11,40.37,40.429,39.913,39.983,3470119,0
2017-07-12,40.181,40.697,40.181,40.588,2792462,0
2017-07-13,40.757,41.243,40.588,41.064,2336474,0
2017-07-14,41.174,41.397,41.104,41.164,1553472,0
2017-07-17,41.144,41.382,40.687,41.283,1833537,0
2017-07-18,41.144,41.213,40.772,40.866,1962832,0
2017-07-19,40.935,41.352,40.806,40.965,3601961,0
2017-07-20,40.945,41.377,40.598,41.104,2480090,0
2017-07-21,41.064,41.243,40.714,40.945,2737872,0
2017-07-24,40.955,41.342,40.866,41.064,3608584,0
2017-07-25,41.233,41.759,41.134,41.64,3102332,0
2017-07-26,41.739,41.779,41.293,41.392,2394898,0
2017-07-27,41.382,41.521,40.945,41.461,3000839,0
2017-07-28,41.432,41.6,41.104,41.461,3149569,0
2017-07-31,41.61,42.354,41.481,41.858,9394421,0
2017-08-01,42.652,43.357,41.977,42.97,6387886,0
2017-08-02,42.771,42.99,42.057,42.166,4268683,0
2017-08-03,42.245,42.866,41.948,42.295,3415246,0
2017-08-04,42.315,42.364,41.948,42.265,2615066,0
2017-08-07,42.325,42.533,42.037,42.116,3271127,0
2017-08-08,42.116,42.325,41.779,41.918,3089306,0
2017-08-09,41.967,42.215,41.809,42.166,2334436,0
2017-08-10,42.017,42.166,41.779,41.799,3762369,0
2017-08-11,41.461,41.461,40.826,40.945,3813211,0
2017-08-14,41.064,41.888,41.064,41.63,2990477,0
2017-08-15,41.68,42.16,41.41,42.05,4097909,0
2017-08-16,42.21,42.57,41.97,42.15,2589894,0
2017-08-17,42.07,42.33,41.585,41.67,4221762,0
2017-08-18,41.66,41.66,41.26,41.27,2283192,0
2017-08-21,41.28,41.805,41.27,41.56,2617126,0
2017-08-22,41.54,41.925,41.535,41.72,2857234,0
2017-08-23,41.63,41.93,41.49,41.77,1865767,0
2017-08-24,41.75,41.88,41.06,41.08,2746125,0
2017-08-25,41.38,41.9,41.36,41.75,2216640,0
2017-08-28,41.75,42.07,41.63,41.77,2466574,0
2017-08-29,41.79,41.92,41.56,41.74,2379008,0
2017-08-30,41.66,42.04,41.62,41.86,2160333,0
2017-08-31,41.71,41.71,41.11,41.32,4198732,0
2017-09-01,41.37,42.29,41.32,42.2,3007061,0
2017-09-05,42.29,42.29,41.71,41.94,3015108,0
2017-09-06,42,42.47,41.77,42.4,3675145,0
2017-09-07,42.47,42.66,42.08,42.59,3525331,0
2017-09-08,42.52,42.65,42.34,42.37,2387740,0
2017-09-11,42.61,42.985,42.51,42.79,2208184,0
2017-09-12,43,43.28,42.65,43.21,3020301,0
2017-09-13,43.2,43.5597,42.97,43.29,2241390,0
2017-09-14,43.26,43.65,43.2,43.45,2917405,0
2017-09-15,43.27,43.84,43.25,43.84,5573639,0
2017-09-18,43.85,44.26,43.65,44.09,3219716,0
2017-09-19,44.11,44.11,43.44,43.89,2759212,0
2017-09-20,43.88,43.91,43.2,43.32,2771958,0
2017-09-21,43.33,43.595,43.26,43.29,2164696,0
2017-09-22,43.34,43.685,43.32,43.38,1576725,0
2017-09-25,43.47,43.7,43.28,43.57,2050961,0
2017-09-26,43.62,43.63,43.41,43.52,2209941,0
2017-09-27,43.51,43.65,42.74,43.05,3237412,0
2017-09-28,42.36,43.07,42.36,42.75,3006381,0
2017-09-29,42.54,42.76,42.31,42.51,2358953,0
2017-10-02,42.52,42.8,42.335,42.62,2411150,0
2017-10-03,42.67,42.835,42.57,42.72,2271971,0
2017-10-04,42.77,43.16,42.695,43.03,2202917,0
2017-10-05,43.07,43.55,43.0301,43.35,2165119,0
2017-10-06,43.24,43.27,42.89,43,2184290,0
2017-10-09,42.93,43.04,42.555,42.61,2063533,0
2017-10-10,42.72,43.035,42.64,43.01,2198106,0
2017-10-11,42.96,43.3,42.95,43.29,1379733,0
2017-10-12,43.23,43.54,43.23,43.44,1799160,0
2017-10-13,43.76,44.42,43.7,44,3327416,0
2017-10-16,43.97,44.04,43.5345,43.7,2606511,0
2017-10-17,43.62,43.7882,43.4,43.67,1270985,0
2017-10-18,43.67,43.85,43.29,43.31,1994622,0
2017-10-19,43.17,43.32,42.88,43.31,2126126,0
2017-10-20,43.48,43.5,43.26,43.49,2024026,0
2017-10-23,43.5,43.67,43.38,43.57,2244438,0
2017-10-24,43.595,43.98,43.54,43.73,2736066,0
2017-10-25,43.6,43.6,42.9,43.44,2229818,0
2017-10-26,43.67,43.77,42.98,43.01,3256893,0
2017-10-27,43.03,43.13,42.58,43.07,2682306,0
2017-10-30,42.95,43.09,42.595,42.81,3280717,0
2017-10-31,40.74,41.59,39.95,40.87,8963799,0
2017-11-01,40.97,41.11,40.08,40.62,7011630,0
2017-11-02,40.5,40.98,40.09,40.16,3717057,0
2017-11-03,40.13,40.19,39.65,39.78,3157903,0
2017-11-06,39.73,39.84,39.095,39.27,2881709,0
2017-11-07,39.27,39.57,39.22,39.54,4562835,0
2017-11-08,39.65,39.81,39.54,39.8,3273446,0
2017-11-09,39.69,40.15,39.51,39.6,3933849,0
2017-11-10,39.49,39.96,39.45,39.93,2591397,0
