Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,90.31,90.76,89.22,89.67,1442085,0
2017-03-29,106.03,111.88,106.03,108.01,13568887,0
2017-03-30,107.88,109.73,106.52,107.29,2983009,0
2017-03-31,107.89,109.49,106.54,109.35,2767262,0
2017-04-03,109.01,110.49,107.31,107.45,2040768,0
2017-04-04,107.24,112.69,107.24,112.31,2734392,0
2017-04-05,112.35,116.856,111.22,114.11,3956582,0
2017-04-06,114.11,114.88,113.17,114.26,1904615,0
2017-04-07,114.35,117.65,114.07,115.88,2108064,0
2017-04-10,115.66,116.66,112.94,114.06,2027356,0
2017-04-11,113.42,114.35,111.32,114.23,1794271,0
2017-04-12,114.23,115.8,113.69,114.86,1138833,0
2017-04-13,114.7,116.105,113.22,113.8,1573440,0
2017-04-17,114.39,115.225,113.95,114.81,1088772,0
2017-04-18,114.62,115.48,113.83,114.65,1084919,0
2017-04-19,115.55,116.63,114.29,114.63,1509866,0
2017-04-20,115.2,117.99,114.13,117.26,1462139,0
2017-04-21,117.17,117.69,115.92,116.7,1617174,0
2017-04-24,117.66,118.79,117.31,117.66,1502994,0
2017-04-25,117.79,118.41,116.92,117.27,1243006,0
2017-04-26,118.08,118.08,116.07,116.34,1759118,0
2017-04-27,116,118.26,116,117.42,1423481,0
2017-04-28,119.5,120.5,115.45,118.3,3387189,0
2017-05-01,118.98,120.73,117.99,120.62,2109561,0
2017-05-02,120.82,121.96,116.4,118.47,2461556,0
2017-05-03,118.52,119.36,117.88,119.05,1333324,0
2017-05-04,119.59,119.95,115.91,116.39,1672738,0
2017-05-05,116.54,116.7,113.66,114.84,2545057,0
2017-05-08,114.56,115.65,113.81,115.06,1544381,0
2017-05-09,115.5,117,114.381,116.62,1185243,0
2017-05-10,116.55,116.55,114.22,115.35,1413806,0
2017-05-11,115.41,115.54,113.84,115.36,1394769,0
2017-05-12,115.12,116.23,113.84,114.6,986032,0
2017-05-15,114.64,116.35,113.795,116.23,1099626,0
2017-05-16,117.36,118.13,115.13,118.09,1320397,0
2017-05-17,117.44,117.88,114.2,114.38,1716771,0
2017-05-18,115.55,118.61,115.42,117.93,2155016,0
2017-05-19,117.77,118.816,117.1,118.02,1564725,0
2017-05-22,118.57,119.27,117.54,118.94,1062021,0
2017-05-23,118.94,119.27,115.87,116.59,1859960,0
2017-05-24,116.86,118.44,115.1,117.8,1810816,0
2017-05-25,118,119.415,117.38,118.6,1393410,0
2017-05-26,118.1,120.82,118.05,119.92,1477802,0
2017-05-30,119.52,120.99,119.19,120.39,1634639,0
2017-05-31,120.95,123.78,120.605,123.6,2783955,0
2017-06-01,124,127.89,123.54,127.16,3356289,0
2017-06-02,128.44,130,126.99,129.9,2837874,0
2017-06-05,127.85,130.69,127.22,130.17,2030063,0
2017-06-06,129.38,129.86,127.51,127.69,1250626,0
2017-06-07,128.27,128.905,122.93,124.99,2635933,0
2017-06-08,125,126.16,124.07,125.91,1950734,0
2017-06-09,126.48,127.08,122.469,122.66,1791106,0
2017-06-12,122.19,123.54,121.26,122.35,2043769,0
2017-06-13,122.38,122.75,120.77,122.49,1344447,0
2017-06-14,122.78,125.8,122.37,124.71,1759259,0
2017-06-15,123.76,124.48,121.15,124.04,1017745,0
2017-06-16,124.06,124.97,122.54,123.14,3152299,0
2017-06-19,123.99,126.369,123.795,125.58,1509051,0
2017-06-20,125.54,127.97,123.82,126.33,1737625,0
2017-06-21,126.72,134.99,126.52,134.83,3239802,0
2017-06-22,134.65,137.26,132.76,135.53,2819855,0
2017-06-23,136.58,137,132.12,133.5,2172643,0
2017-06-26,133.83,135.03,131.62,133.42,1289028,0
2017-06-27,133.15,133.18,129.1,129.23,1718587,0
2017-06-28,129.69,131.62,128.94,131.11,1192028,0
2017-06-29,129.66,130.917,126.32,127.24,1368711,0
2017-06-30,132.2,132.39,126.585,128.87,1581692,0
2017-07-03,129.49,129.89,126.68,128.23,825185,0
2017-07-05,128.31,130.44,127.341,129,1320590,0
2017-07-06,127.32,128.935,125.5,128.52,1171802,0
2017-07-07,129.14,130.88,129.12,130.35,997788,0
2017-07-10,129.93,130.36,128.64,128.66,1510404,0
2017-07-11,129.71,132.5,129.26,132.17,1336926,0
2017-07-12,133.38,133.615,130.595,131.44,1288462,0
2017-07-13,131.74,131.74,128.39,130.889,1600506,0
2017-07-14,131.77,131.81,130.425,130.99,1278651,0
2017-07-17,130.44,132.05,128.26,129.21,1136207,0
2017-07-18,129.21,132.3,127.67,132.16,3245812,0
2017-07-19,161.8,167,158.88,159.69,16730787,0
2017-07-20,159.94,161.765,157.25,159.33,4921270,0
2017-07-21,158.14,163.64,156.53,163.17,3172747,0
2017-07-24,162.33,166.575,160.91,166.11,2392164,0
2017-07-25,166.94,167.855,161.72,161.97,2421337,0
2017-07-26,162.15,164.53,161.7,163.42,2084052,0
2017-07-27,160.88,163.32,153.5,156.19,3783943,0
2017-07-28,155.3,157.2,153.58,154.15,1880425,0
2017-07-31,152.99,154.49,151.54,151.82,2975961,0
2017-08-01,153.03,154.068,150.64,153.2,1621004,0
2017-08-02,151.8,157.91,151.469,157.64,1777855,0
2017-08-03,155.72,157.27,152.26,154.03,1407083,0
2017-08-04,154.74,155.17,153.015,154.51,806312,0
2017-08-07,152.6,156.63,152.6,156.47,926422,0
2017-08-08,156.12,156.548,152.898,153.26,893087,0
2017-08-09,153.02,155.09,152.19,152.58,1037955,0
2017-08-10,152.01,152.04,148.5,148.54,1302730,0
2017-08-11,149.35,154.08,149.02,153.78,1551503,0
2017-08-14,154.52,155.87,153.54,154.49,1081940,0
2017-08-15,154.45,155.28,152.55,152.72,734764,0
2017-08-16,152.79,153.26,150.305,151.37,913411,0
2017-08-17,150.93,152.41,148.52,148.54,1001563,0
2017-08-18,147.65,150.11,147.18,148.2,887138,0
2017-08-21,148,150.26,147.42,149.01,1078036,0
2017-08-22,149.19,155.92,149.19,155.48,1656789,0
2017-08-23,154.46,154.9,152.05,153.25,989435,0
2017-08-24,153.6,156.63,151.1,156.08,1147887,0
2017-08-25,156.88,156.934,152.25,153.27,943835,0
2017-08-28,154.64,154.91,151.05,153.4,1187818,0
2017-08-29,151.86,154.16,151.77,152.89,888066,0
2017-08-30,152.52,158.09,152.52,156.27,1156771,0
2017-08-31,156.57,160.85,154.03,160.57,3327384,0
2017-09-01,160.76,163.64,158.85,162.24,1708704,0
2017-09-05,161.37,162.07,157,159.07,1327067,0
2017-09-06,159.5,160.8,156.91,157.08,1328406,0
2017-09-07,157.08,159.68,155.52,159.41,1235982,0
2017-09-08,159.61,161.44,157.378,158.83,1064492,0
2017-09-11,161.05,161.455,155.33,157.8,1519316,0
2017-09-12,156.65,157.79,155.4,156.82,801158,0
2017-09-13,156.79,157.95,155.7,156.8,994981,0
2017-09-14,156.05,156.56,152.88,153.38,1460631,0
2017-09-15,153.86,155.95,152.64,153.61,3101476,0
2017-09-18,153.59,155.11,151.79,153.2,1290101,0
2017-09-19,153.27,154.095,151.6,153,1419828,0
2017-09-20,153.29,155.14,151.51,152.72,1394314,0
2017-09-21,153.22,153.29,151.69,152.06,804141,0
2017-09-22,151.54,152.07,148.58,151.26,1269386,0
2017-09-25,151.19,152.79,148.77,149.1,1741161,0
2017-09-26,149.85,150.82,148,148.48,1762039,0
2017-09-27,148.86,150.98,147.3,149.07,2103047,0
2017-09-28,148.6,150.99,147.6,149.62,2098860,0
2017-09-29,151.21,152.34,149.18,152.04,1499365,0
2017-10-02,151.23,153.17,150.1,152.23,1847173,0
2017-10-03,152.21,152.989,150.18,152.51,994785,0
2017-10-04,152.26,153.82,151.36,152.51,970185,0
2017-10-05,153.09,153.57,150.96,152.3,1272734,0
2017-10-06,152.43,156.46,152.31,155.1,1501613,0
2017-10-09,155.85,157.29,154.46,155.55,1142475,0
2017-10-10,155.19,156.23,153.5,154.52,1055497,0
2017-10-11,153.85,154.64,151.65,154.02,1757478,0
2017-10-12,152.93,154.85,152.84,153.98,1499861,0
2017-10-13,154.34,155.49,152.68,152.91,930281,0
2017-10-16,153.11,157.78,153.1,154.7,2253565,0
2017-10-17,154.55,156,154.02,155.05,795374,0
2017-10-18,155.29,158.04,154.02,154.76,1050458,0
2017-10-19,154.57,155.79,152.42,154.6,1309420,0
2017-10-20,154.97,155.85,152.6,154.63,1320895,0
2017-10-23,155.32,155.35,150.68,151.06,1552169,0
2017-10-24,151.06,152.87,148.34,151.11,1824700,0
2017-10-25,150.08,151.09,146.08,146.8,2220985,0
2017-10-26,144.88,147.43,139.05,143.76,3735337,0
2017-10-27,141.021,150.15,141.021,150.11,2747621,0
2017-10-30,149.74,152.8,148.865,149.53,1750533,0
2017-10-31,149.34,149.34,141.82,146.23,2457065,0
2017-11-01,147.35,147.35,142.39,142.63,2412596,0
2017-11-02,142.01,146.51,142.01,144.9,2049975,0
2017-11-03,143.05,150.08,142.99,149.97,1884899,0
2017-11-06,148.17,150.59,146.83,149.01,1608296,0
2017-11-07,149.03,151.34,148.32,151.31,1384975,0
2017-11-08,151.51,152,146.69,147.4,1191898,0
2017-11-09,146.26,148.5,144.321,148.16,1132288,0
2017-11-10,148.26,149.27,146.1,148.74,861047,0
