Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,7.8179,7.8671,7.7196,7.8179,14270,0
2017-03-28,7.7688,7.7688,7.7196,7.7688,6916,0
2017-03-29,7.7196,7.8179,7.6704,7.7688,14786,0
2017-03-30,7.7196,7.7196,7.6262,7.7196,5513,0
2017-03-31,7.7688,7.7688,7.577,7.6704,21547,0
2017-04-03,7.5229,7.6212,7.5229,7.5721,14019,0
2017-04-04,7.6212,7.6704,7.5721,7.6704,76245,0
2017-04-05,7.6212,7.6704,7.5721,7.6212,175511,0
2017-04-06,7.7196,7.9163,7.7196,7.9163,20987,0
2017-04-07,7.9163,8.0146,7.8722,8.0146,27212,0
2017-04-10,8.0146,8.0146,7.9163,7.9163,8115,0
2017-04-11,7.8671,7.9163,7.7688,7.8671,20453,0
2017-04-12,7.9163,7.9654,7.6212,7.6212,14340,0
2017-04-13,7.5721,7.6704,7.4246,7.4246,15674,0
2017-04-17,7.4246,7.518,7.3262,7.4,47523,0
2017-04-18,7.3262,7.4737,7.3262,7.4737,4990,0
2017-04-19,7.4737,7.5721,7.2771,7.5721,435680,0
2017-04-20,7.6212,7.6704,7.4787,7.6212,113072,0
2017-04-21,7.6704,7.7688,7.6606,7.7196,11926,0
2017-04-24,7.7196,7.7688,7.6807,7.7688,7216,0
2017-04-25,7.7611,7.7688,7.6704,7.7196,1506,0
2017-04-26,7.6704,7.7147,7.5721,7.5721,9453,0
2017-04-27,7.5721,7.7196,7.5229,7.5721,23963,0
2017-04-28,7.6212,7.6704,7.4737,7.6212,7632,0
2017-05-01,7.5229,7.6212,7.5229,7.5229,5299,0
2017-05-02,7.4246,7.5229,7.3754,7.4737,14040,0
2017-05-03,7.5229,7.531,7.3754,7.3754,584064,0
2017-05-04,7.5229,7.5229,7.4246,7.5229,2108,0
2017-05-05,7.6212,7.7688,7.4737,7.7688,17112,0
2017-05-08,7.8179,7.8179,7.5721,7.6704,10727,0
2017-05-09,7.8179,7.9163,7.7274,7.8622,10288,0
2017-05-10,7.7786,7.9163,7.7786,7.9163,9172,0
2017-05-11,7.8179,8.0146,7.8179,7.9654,13313,0
2017-05-12,7.8422,7.9654,7.6262,7.7688,37149,0
2017-05-15,7.8179,7.9654,7.8179,7.8968,17952,0
2017-05-16,8.1129,8.5555,8.0638,8.3096,315020,0
2017-05-17,8.2604,8.2604,7.9163,8.1129,55625,0
2017-05-18,7.9163,8.1129,7.8278,8.1129,26710,0
2017-05-19,8.2113,8.2604,8.0687,8.2604,27574,0
2017-05-22,8.3588,8.408,8.2604,8.3588,40475,0
2017-05-23,8.3096,8.3588,8.2604,8.3096,82543,0
2017-05-24,8.3096,8.3096,8.1129,8.1129,39310,0
2017-05-25,8.2113,8.2604,8.1129,8.1129,25964,0
2017-05-26,8.0638,8.0884,7.9654,7.9654,30268,0
2017-05-30,8.1621,8.1621,7.8671,8.0146,10135,0
2017-05-31,8.0638,8.0638,7.8671,7.9276,8270,0
2017-06-01,7.9654,8.0146,7.8671,7.9654,8025,0
2017-06-02,7.9163,7.9654,7.8671,7.8671,24207,0
2017-06-05,7.8671,7.8671,7.7688,7.7688,69130,0
2017-06-06,7.8179,7.8671,7.7196,7.8671,9071,0
2017-06-07,7.8179,7.8671,7.6704,7.7196,46197,0
2017-06-08,7.7688,7.9163,7.7688,7.8671,421862,0
2017-06-09,7.9654,8.0146,7.7317,7.7688,12535,0
2017-06-12,7.7688,7.7688,7.6212,7.7196,5854,0
2017-06-13,7.7688,7.7688,7.6085,7.6262,5880,0
2017-06-14,7.6704,7.6704,7.6212,7.6704,3065,0
2017-06-15,7.5721,7.8671,7.5229,7.7688,13745,0
2017-06-16,7.7196,7.9163,7.7196,7.7196,34573,0
2017-06-19,7.7688,7.9163,7.7442,7.9163,17854,0
2017-06-20,7.8179,7.9654,7.7196,7.9163,84266,0
2017-06-21,7.8179,7.9654,7.8179,7.8671,10754,0
2017-06-22,7.9163,8.0362,7.8307,7.9163,11305,0
2017-06-23,7.9163,8.0146,7.8179,7.9163,6062,0
2017-06-26,7.7737,8.0146,7.7737,7.9654,10964,0
2017-06-27,7.8671,8.0146,7.7196,7.7688,23733,0
2017-06-28,7.8179,7.8671,7.6704,7.8179,8720,0
2017-06-29,7.8179,7.8179,7.6606,7.7688,6284,0
2017-06-30,7.7196,7.8179,7.7196,7.8179,5681,0
2017-07-03,7.9163,7.9163,7.7196,7.8179,8460,0
2017-07-05,7.7688,7.9654,7.7688,7.8179,16819,0
2017-07-06,7.8179,7.8179,7.7196,7.8179,4800,0
2017-07-07,7.8179,7.8179,7.7196,7.7688,5104,0
2017-07-10,7.8671,7.9654,7.8179,7.8671,6345,0
2017-07-11,7.7688,7.8671,7.7688,7.8671,11313,0
2017-07-12,7.8671,8.0638,7.8671,8.0146,9996,0
2017-07-13,8.0638,8.0638,7.9654,8.0638,4118,0
2017-07-14,8.0638,8.1867,8.0638,8.0638,2853,0
2017-07-17,8.0638,8.2604,8.0638,8.1129,19770,0
2017-07-18,8.0146,8.0638,8.0146,8.0638,3391,0
2017-07-19,8.0146,8.0638,7.9654,7.9654,9928,0
2017-07-20,8.0146,8.1129,7.9654,8.0146,13742,0
2017-07-21,8.1129,8.1129,7.9163,8.0589,38540,0
2017-07-24,7.9654,7.9654,7.8671,7.9163,4837,0
2017-07-25,7.9654,8.0146,7.9163,7.9163,3303,0
2017-07-26,7.9654,7.9654,7.8671,7.9163,5259,0
2017-07-27,8.0638,8.0638,7.7688,7.7737,30616,0
2017-07-28,7.8671,7.9163,7.8179,7.8179,12812,0
2017-07-31,7.8671,7.9163,7.7688,7.7688,33770,0
2017-08-01,7.8179,7.9163,7.7688,7.7688,26883,0
2017-08-02,7.7688,7.8179,7.7688,7.7688,4231,0
2017-08-03,7.9654,7.9654,7.7688,7.8179,14347,0
2017-08-04,7.8179,7.8179,7.7688,7.7688,1441,0
2017-08-07,7.7688,7.8179,7.6704,7.7196,24153,0
2017-08-08,7.6704,7.8671,7.6704,7.7688,18360,0
2017-08-09,7.7688,8.3096,7.7688,8.0638,214088,0
2017-08-10,8.0146,8.0638,7.6753,7.8671,53823,0
2017-08-11,7.8671,7.8671,7.7688,7.8179,15753,0
2017-08-14,7.7688,8.0146,7.7688,7.8671,46000,0
2017-08-15,7.8671,7.9163,7.7688,7.9163,30823,0
2017-08-16,7.8671,7.9654,7.8179,7.8671,154034,0
2017-08-17,7.8179,7.8671,7.8179,7.8671,17571,0
2017-08-18,7.8179,7.8671,7.7688,7.8671,12396,0
2017-08-21,7.7688,7.7688,7.7196,7.7688,16203,0
2017-08-22,7.7196,7.7688,7.6704,7.7688,8970,0
2017-08-23,7.6704,7.7688,7.6704,7.6704,11216,0
2017-08-24,7.6704,7.7196,7.6212,7.695,15637,0
2017-08-25,7.75,7.8,7.65,7.7,20929,0
2017-08-28,7.65,7.8,7.6,7.8,18158,0
2017-08-29,7.7,7.85,7.7,7.85,5738,0
2017-08-30,7.8,7.85,7.75,7.85,7893,0
2017-08-31,7.8,7.85,7.75,7.85,23050,0
2017-09-01,7.8,7.9,7.8,7.825,13347,0
2017-09-05,7.8,7.9,7.75,7.9,25068,0
2017-09-06,7.85,8.1,7.8,8,61868,0
2017-09-07,7.95,8.2,7.95,8.15,33577,0
2017-09-08,8.1,8.25,8.1,8.15,8888,0
2017-09-11,8.155,8.3,8.15,8.3,31350,0
2017-09-12,8.25,8.45,8.25,8.425,45013,0
2017-09-13,8.35,8.5,8.31,8.4,22384,0
2017-09-14,8.45,8.7,8.375,8.55,46912,0
2017-09-15,8.7,8.7,8.5,8.5,46360,0
2017-09-18,8.55,8.7,8.5,8.7,19036,0
2017-09-19,8.65,8.7,8.6,8.7,31917,0
2017-09-20,8.7,8.7,8.6172,8.7,8277,0
2017-09-21,8.7,8.7,8.6156,8.7,5136,0
2017-09-22,8.7,8.75,8.65,8.75,10317,0
2017-09-25,8.6,8.7,8.6,8.65,8626,0
2017-09-26,8.65,8.7,8.5944,8.7,9779,0
2017-09-27,8.6,8.8,8.5636,8.75,44163,0
2017-09-28,8.75,8.95,8.65,8.95,38494,0
2017-09-29,8.9,8.9,8.7,8.7,45277,0
2017-10-02,8.65,8.85,8.65,8.8,40989,0
2017-10-03,8.85,9,8.78,9,57164,0
2017-10-04,8.9,9,8.9,8.95,7333,0
2017-10-05,8.8,9.2,8.8,9.2,81315,0
2017-10-06,9.05,9.15,8.95,9.15,18552,0
2017-10-09,9.1,9.1,9.036,9.05,21672,0
2017-10-10,9.15,9.25,9.15,9.25,12308,0
2017-10-11,9.2,9.4,9.15,9.4,21760,0
2017-10-12,9.45,9.5,9.378,9.4,32471,0
2017-10-13,9.5,9.5,9.38,9.4,18961,0
2017-10-16,9.25,9.4,9.25,9.4,30162,0
2017-10-17,9.35,9.5,9.35,9.35,18221,0
2017-10-18,9.2,9.2,9.05,9.1,38800,0
2017-10-19,9.05,9.1,8.85,9,27093,0
2017-10-20,9.1,9.15,8.95,8.95,47145,0
2017-10-23,8.85,8.9,8.7,8.85,45764,0
2017-10-24,8.8,8.9,8.75,8.85,28839,0
2017-10-25,8.8,8.95,8.75,8.85,10827,0
2017-10-26,8.9,9,8.8,8.9,8058,0
2017-10-27,8.9,8.9,8.6021,8.75,7004,0
2017-10-30,8.5,8.7,8.4,8.6,151512,0
2017-10-31,8.55,8.85,8.5,8.85,31172,0
2017-11-01,8.9,9,8.7699,8.95,6069,0
2017-11-02,8.9,9.05,8.7,8.95,9316,0
2017-11-03,8.95,8.95,8.7,8.75,8222,0
2017-11-06,8.75,8.8,8.725,8.8,9351,0
2017-11-07,8.8,8.9,8.755,8.8,13832,0
2017-11-08,8.75,8.7757,8.65,8.7757,10105,0
2017-11-09,8.7,8.75,8.55,8.6,23923,0
2017-11-10,8.6,8.7,8.447,8.7,18744,0
