Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,40.229,40.527,39.929,40.377,198985,0
2017-05-26,40.377,40.477,39.979,40.079,140330,0
2017-05-30,39.83,40.278,39.756,39.979,146681,0
2017-05-31,40.029,40.278,39.183,39.979,218138,0
2017-06-01,40.179,40.727,39.929,40.677,179163,0
2017-06-02,40.825,42.22,40.825,41.623,224204,0
2017-06-05,41.623,42.269,41.473,41.473,357549,0
2017-06-06,41.273,41.323,40.875,40.975,250839,0
2017-06-07,41.175,41.573,40.975,41.323,130449,0
2017-06-08,41.075,42.817,40.825,42.718,237527,0
2017-06-09,42.767,42.967,41.373,42.021,283016,0
2017-06-12,41.771,42.668,41.225,42.469,177194,0
2017-06-13,42.668,42.767,41.821,42.22,131050,0
2017-06-14,42.519,42.519,41.373,41.623,126723,0
2017-06-15,40.925,41.523,40.677,41.373,186933,0
2017-06-16,41.225,41.225,40.377,40.577,305398,0
2017-06-19,40.677,40.677,39.27,39.382,419861,0
2017-06-20,39.432,39.432,38.635,38.735,273401,0
2017-06-21,38.735,39.282,38.237,38.486,648990,0
2017-06-22,36.744,40.129,35.896,39.929,1083637,0
2017-06-23,39.979,41.323,39.83,40.328,975997,0
2017-06-26,40.427,41.075,40.328,40.727,220311,0
2017-06-27,40.627,40.925,40.278,40.527,230088,0
2017-06-28,40.875,41.225,40.577,40.776,233622,0
2017-06-29,40.925,41.075,40.377,40.727,278759,0
2017-06-30,41.025,41.175,40.627,41.025,188274,0
2017-07-03,41.175,41.921,40.925,41.623,144499,0
2017-07-05,41.423,41.473,40.278,40.527,324653,0
2017-07-06,40.278,40.377,39.282,39.531,360408,0
2017-07-07,39.681,40.427,39.531,40.377,129755,0
2017-07-10,40.278,40.427,39.432,39.929,248248,0
2017-07-11,39.83,40.776,39.78,40.129,264071,0
2017-07-12,40.468,40.668,40.268,40.518,187926,0
2017-07-13,40.368,40.668,40.069,40.368,192722,0
2017-07-14,40.268,40.867,40.268,40.418,214574,0
2017-07-17,40.318,40.468,40.069,40.318,351032,0
2017-07-18,40.219,40.867,40.169,40.817,254722,0
2017-07-19,40.967,41.217,40.718,41.167,164750,0
2017-07-20,41.067,41.466,40.917,41.466,159082,0
2017-07-21,41.616,41.616,40.393,40.418,196116,0
2017-07-24,40.268,40.767,39.919,40.418,157582,0
2017-07-25,40.618,40.767,40.418,40.568,125044,0
2017-07-26,40.718,40.767,39.969,40.119,124437,0
2017-07-27,40.268,40.468,39.67,40.169,137917,0
2017-07-28,40.119,40.119,39.37,39.57,157842,0
2017-07-31,39.62,39.919,39.445,39.67,138036,0
2017-08-01,39.819,39.819,38.871,39.32,158836,0
2017-08-02,39.271,39.42,38.722,39.121,234515,0
2017-08-03,39.171,39.32,38.522,38.672,140182,0
2017-08-04,38.722,39.171,38.722,38.871,161049,0
2017-08-07,38.911,39.42,38.772,38.921,187572,0
2017-08-08,38.921,39.52,38.472,38.772,143602,0
2017-08-09,38.422,38.971,38.123,38.572,117482,0
2017-08-10,38.223,38.622,37.923,37.923,105102,0
2017-08-11,37.724,37.724,36.726,37.574,267508,0
2017-08-14,37.873,38.871,37.873,38.722,284751,0
2017-08-15,38.772,38.821,38.472,38.722,150211,0
2017-08-16,38.821,39.021,38.572,38.871,174419,0
2017-08-17,38.622,38.871,38.397,38.522,253697,0
2017-08-18,38.073,38.846,38.073,38.273,212446,0
2017-08-21,38.223,38.273,37.574,37.674,129137,0
2017-08-22,37.724,38.123,37.624,37.823,193432,0
2017-08-23,37.674,38.422,37.574,38.273,205600,0
2017-08-24,38.522,39.221,38.372,38.722,201990,0
2017-08-25,38.821,39.32,38.572,38.871,203783,0
2017-08-28,38.971,39.121,38.772,38.971,162605,0
2017-08-29,38.772,39.271,38.472,38.921,240226,0
2017-08-30,39.071,39.52,38.821,39.47,212243,0
2017-08-31,41.217,41.765,40.019,40.817,432777,0
2017-09-01,40.767,40.817,39.221,39.819,392309,0
2017-09-05,39.72,39.869,37.724,38.622,339192,0
2017-09-06,38.871,38.971,37.624,37.823,299849,0
2017-09-07,37.823,37.823,36.776,37.025,201400,0
2017-09-08,36.825,37.674,36.676,37.424,186508,0
2017-09-11,37.973,38.123,37.374,38.013,189612,0
2017-09-12,38.133,38.672,38.023,38.522,153959,0
2017-09-13,38.422,38.871,38.073,38.772,194535,0
2017-09-14,38.672,38.971,38.522,38.971,140012,0
2017-09-15,39.071,39.495,38.871,39.42,314711,0
2017-09-18,39.62,40.418,39.52,40.119,215585,0
2017-09-19,39.969,40.169,39.72,40.169,139900,0
2017-09-20,40.119,40.119,39.769,39.919,173020,0
2017-09-21,39.919,40.219,39.819,39.919,147741,0
2017-09-22,39.869,41.067,39.869,41.017,205815,0
2017-09-25,40.917,41.217,40.767,41.167,268635,0
2017-09-26,41.416,41.915,41.266,41.716,240709,0
2017-09-27,41.915,42.514,41.716,42.215,268529,0
2017-09-28,42.264,42.564,41.89,42.414,135237,0
2017-09-29,42.464,42.863,42.165,42.264,196231,0
2017-10-02,42.314,42.913,41.965,42.913,124504,0
2017-10-03,43.213,43.412,42.763,43.362,245079,0
2017-10-04,43.462,44.111,43.362,44.061,204015,0
2017-10-05,44.41,44.759,44.011,44.56,214182,0
2017-10-06,44.46,44.859,44.161,44.759,283455,0
2017-10-09,44.435,44.51,44.111,44.31,177807,0
2017-10-10,44.56,44.61,44.011,44.31,211947,0
2017-10-11,44.111,44.66,44.111,44.46,199417,0
2017-10-12,44.35,44.725,44.2,44.6,147591,0
2017-10-13,44.75,45.15,44.55,44.8,201175,0
2017-10-16,44.9,45.25,44.8,45,354019,0
2017-10-17,45.1,45.1,44.75,44.91,137836,0
2017-10-18,45.05,45.5,44.8,45.25,144905,0
2017-10-19,45.15,45.5,44.85,45.3,215898,0
2017-10-20,45.7,46.05,45.5,46.05,296717,0
2017-10-23,46,46.25,45.5,46.05,234974,0
2017-10-24,46.05,46.6,45.85,45.95,154599,0
2017-10-25,45.9,46.15,45.3,45.9,143422,0
2017-10-26,46.25,46.35,45.65,46.3,147858,0
2017-10-27,46.4,46.75,46.05,46.75,199539,0
2017-10-30,46.75,46.75,46.35,46.55,188043,0
2017-10-31,46.7,47.2,46.45,46.9,198554,0
2017-11-01,47.4,47.4,46.2,46.65,328178,0
2017-11-02,46.4,46.95,46.1,46.85,204019,0
2017-11-03,46.95,47.1,46.5,46.6,183662,0
2017-11-06,46.65,46.8,46.45,46.7,257521,0
2017-11-07,46.65,46.8,45.45,45.45,276929,0
2017-11-08,45.45,46.1,44.7,45.6,247865,0
2017-11-09,45.25,46,45.2,45.9,203887,0
2017-11-10,45.75,46.7,45.6,46.5,201170,0
