Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,140.45,141.1,139.73,140.73,28367,0
2017-05-17,139.22,139.51,136.85,137.43,53740,0
2017-05-18,137.16,137.83,135.7,136.39,53875,0
2017-05-19,136.49,138.67,136.11,136.58,65240,0
2017-05-22,136.77,138.26,136.12,137.64,39419,0
2017-05-23,138.31,140.8,137.83,139.78,40408,0
2017-05-24,141.01,141.14,139.25,139.8,24426,0
2017-05-25,139.85,141.2,137.72,138.29,44587,0
2017-05-26,138.6,139.35,137.41,139.35,46893,0
2017-05-30,139.12,139.21,137.43,139.05,28390,0
2017-05-31,139.95,139.95,137.92,138.74,32519,0
2017-06-01,138.82,141.84,138.28,141.63,45115,0
2017-06-02,141.82,145.58,141.82,143.81,62016,0
2017-06-05,142.56,142.89,140.13,140.63,36385,0
2017-06-06,140.05,143.04,138.75,141.57,27417,0
2017-06-07,140.5,141.9,138.63,140.21,29510,0
2017-06-08,140.35,142.81,138.11,141.67,47714,0
2017-06-09,141.86,146.96,141.86,146.9,53201,0
2017-06-12,147.13,148.39,144.39,145.73,43408,0
2017-06-13,145.81,146.25,143.49,145.66,34722,0
2017-06-14,146.13,146.18,142.77,143.9,50859,0
2017-06-15,142.64,144.62,141.35,144.35,37866,0
2017-06-16,143.05,144.5,141.7,143.54,86079,0
2017-06-19,143.53,144.55,142.79,143.81,28959,0
2017-06-20,142.83,143.34,141.61,142.15,26658,0
2017-06-21,142.84,143.06,139.94,140.27,20271,0
2017-06-22,139.82,142.86,139.82,142.04,30104,0
2017-06-23,142.25,144.51,142.25,142.61,149908,0
2017-06-26,143.42,144.95,140.9,141.95,33043,0
2017-06-27,141.55,144.04,140.55,140.98,45471,0
2017-06-28,141.77,147.45,141.55,145.45,59444,0
2017-06-29,145.68,145.68,141.86,144.28,36213,0
2017-06-30,144.53,146.74,142.54,144.56,40809,0
2017-07-03,145.52,147.53,144.72,146.36,19272,0
2017-07-05,146.5,146.5,142.76,144.6,35307,0
2017-07-06,143.73,145.75,142.96,143.65,38144,0
2017-07-07,143.86,146.77,143.16,146.63,32677,0
2017-07-10,146.25,147.78,145.09,145.85,29930,0
2017-07-11,145.72,148.25,145.68,146.76,36685,0
2017-07-12,147.8,149.25,146.14,148.62,59472,0
2017-07-13,148.61,148.61,145.72,147.26,56694,0
2017-07-14,147.28,148.47,146.01,147.49,44216,0
2017-07-17,147.4,149.07,147.4,147.9,34975,0
2017-07-18,147.4,149.59,145.99,147.71,34870,0
2017-07-19,148.63,150.56,147.91,149.93,39892,0
2017-07-20,149.86,150.37,146.87,149.11,42191,0
2017-07-21,153.26,153.26,147.83,149.63,68435,0
2017-07-24,149.37,150.86,147.79,150.56,45290,0
2017-07-25,151.4,153.03,150.65,152.31,70012,0
2017-07-26,152.46,154.03,148.64,148.68,33578,0
2017-07-27,148.99,150.65,147.29,147.53,18488,0
2017-07-28,146.05,146.05,139.53,142.95,44898,0
2017-07-31,143.52,143.52,139.06,141.54,70979,0
2017-08-01,142.21,142.67,139.7,140.63,60371,0
2017-08-02,140.64,140.64,136.76,138.64,46136,0
2017-08-03,138.6,139.52,137.5,138.29,36185,0
2017-08-04,138.36,140.25,138.33,139.04,34440,0
2017-08-07,139.08,139.08,135.79,135.79,45923,0
2017-08-08,135.57,137.48,134.29,135.22,50817,0
2017-08-09,135.15,138.31,134.3,136.29,51001,0
2017-08-10,135.9,136.18,134,135.18,35703,0
2017-08-11,134.03,135.92,133.94,134.75,42456,0
2017-08-14,136.16,138.14,134.94,137.34,36700,0
2017-08-15,137.59,137.59,134.71,135.1,32896,0
2017-08-16,135.69,137.57,134.74,135.6,51391,0
2017-08-17,134.93,136.67,133.78,133.84,54340,0
2017-08-18,132.8,134.88,131.5,132.78,52986,0
2017-08-21,132.45,132.62,129.68,131.8,67537,0
2017-08-22,131.91,134.29,131.91,133.44,37008,0
2017-08-23,132.4,135.09,132.4,134.22,55074,0
2017-08-24,134.42,135.74,132.75,134.77,48025,0
2017-08-25,135.3,137.09,133.61,136.5,43069,0
2017-08-28,136.87,136.97,135.06,136.72,71848,0
2017-08-29,136.19,136.66,134.61,136,42052,0
2017-08-30,135.73,136.93,134.81,136.17,35609,0
2017-08-31,136.52,139.38,136.52,138.9,59160,0
2017-09-01,139.3,140.26,137.24,140.11,39667,0
2017-09-05,140.24,141.6,137,138.68,43182,0
2017-09-06,139.44,140,137.62,139.8,51517,0
2017-09-07,139.68,139.68,135.31,137.68,80516,0
2017-09-08,137.6,138.94,136.27,138.28,56348,0
2017-09-11,138.91,139.79,138.11,139.66,33666,0
2017-09-12,139.89,141.46,138.86,140.91,41612,0
2017-09-13,140.68,141.63,138.93,141.35,37397,0
2017-09-14,141.43,141.86,140.08,140.95,40457,0
2017-09-15,141.35,142.51,139.46,141.26,121513,0
2017-09-18,141.79,142.82,139.14,142.75,43747,0
2017-09-19,142.77,144.2,142.77,143.91,48516,0
2017-09-20,144.35,146.25,143.48,145.5,50062,0
2017-09-21,145.78,148.23,145.49,147.73,111375,0
2017-09-22,147.49,149.53,147,147.11,52590,0
2017-09-25,147.16,147.92,145.4,146.46,57026,0
2017-09-26,146.74,147.92,144.68,145.7,55498,0
2017-09-27,146.5,150.75,145.02,149.97,59503,0
2017-09-28,150.75,151.65,148.28,148.61,73974,0
2017-09-29,148.51,149.2,147.18,147.61,114848,0
2017-10-02,147.65,150.55,147.65,149.39,79171,0
2017-10-03,149.49,150.01,147.98,149.15,151357,0
2017-10-04,149.1,150.01,148.06,149.41,45415,0
2017-10-05,149.94,151.78,148.37,150.73,71968,0
2017-10-06,150.03,152.11,149.99,151.34,46458,0
2017-10-09,150.89,152.6,149.78,151.25,35328,0
2017-10-10,151.25,153.4,150.08,151.45,48098,0
2017-10-11,151.49,152.11,150.12,150.84,68120,0
2017-10-12,150.51,151.58,150.51,151.01,66600,0
2017-10-13,151.65,153.29,150.17,152.22,42501,0
2017-10-16,152.37,152.37,150.52,151.25,56555,0
2017-10-17,150.74,152.21,149.39,149.48,48446,0
2017-10-18,150,151.08,148.82,149.62,45957,0
2017-10-19,148.5,150.77,148.29,149.12,35651,0
2017-10-20,150.43,151.46,149.46,150.84,44379,0
2017-10-23,150.79,151.895,150.1,150.86,30077,0
2017-10-24,151.24,153.27,149.1,151.51,45017,0
2017-10-25,151.28,152.4,149.09,149.53,61701,0
2017-10-26,150.2,151.12,148.8,151.12,23603,0
2017-10-27,150.54,156.91,147.61,156.72,72594,0
2017-10-30,157.12,157.12,151.8,152.68,59651,0
2017-10-31,153.14,157.64,152.26,155.32,74499,0
2017-11-01,156.46,158.15,154.508,155.55,58553,0
2017-11-02,155.91,158.06,155.15,157.22,46915,0
2017-11-03,157.4,160.47,155.98,160.13,111963,0
2017-11-06,159.91,163.36,159.91,162.65,138462,0
2017-11-07,162.8,164.01,161.27,162.89,214692,0
2017-11-08,161.85,162.78,159.96,162.35,271307,0
2017-11-09,161.09,161.36,156.13,157.07,55980,0
2017-11-10,157.75,158.5,155.64,156.24,43474,0
