Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,4.2,4.57,4.16,4.41,304274,0
2017-05-16,4.44,4.47,4.25,4.28,101934,0
2017-05-17,4.24,4.45,4.24,4.37,132795,0
2017-05-18,4.39,4.85,4.39,4.76,566223,0
2017-05-19,4.79,4.97,4.6631,4.73,429732,0
2017-05-22,4.8,4.82,4.45,4.54,280830,0
2017-05-23,4.54,4.58,4.4,4.43,254299,0
2017-05-24,4.38,4.51,4.2,4.22,167607,0
2017-05-25,4.24,4.43,4.01,4.11,247944,0
2017-05-26,4.11,4.25,4.05,4.2,260618,0
2017-05-30,4.16,4.2,3.8,3.93,251948,0
2017-05-31,3.94,3.94,3.8,3.9,199430,0
2017-06-01,3.9,4.06,3.86,4,151221,0
2017-06-02,4.01,4.08,3.9,4.06,229023,0
2017-06-05,4.06,4.115,3.85,3.92,271744,0
2017-06-06,3.88,4,3.79,3.79,149211,0
2017-06-07,3.84,3.9041,3.75,3.82,161136,0
2017-06-08,3.93,4,3.64,3.73,242186,0
2017-06-09,3.72,3.7603,3.56,3.59,168980,0
2017-06-12,3.6,3.62,3.3,3.34,411099,0
2017-06-13,3.33,3.54,3.3,3.32,185403,0
2017-06-14,3.36,3.4327,3.2,3.21,207136,0
2017-06-15,3.2,3.79,3.18,3.31,856429,0
2017-06-16,3.3,3.46,3.2401,3.43,543788,0
2017-06-19,3.46,3.555,3.4,3.52,538786,0
2017-06-20,3.54,3.54,3.415,3.49,261061,0
2017-06-21,3.5,3.69,3.5,3.59,919721,0
2017-06-22,3.62,3.84,3.62,3.76,634613,0
2017-06-23,3.77,3.83,3.65,3.78,3539218,0
2017-06-26,3.8,4.08,3.63,3.97,736267,0
2017-06-27,3.97,4.02,3.56,3.6,635599,0
2017-06-28,3.62,4.27,3.5101,4.26,653405,0
2017-06-29,4.22,4.22,3.6701,3.73,468020,0
2017-06-30,3.74,3.789,3.65,3.715,242581,0
2017-07-03,3.75,3.75,3.5289,3.68,147996,0
2017-07-05,3.69,3.82,3.62,3.74,173080,0
2017-07-06,3.7,3.86,3.58,3.72,325135,0
2017-07-07,3.74,3.84,3.68,3.82,155686,0
2017-07-10,3.82,3.9,3.71,3.8,158695,0
2017-07-11,3.9,3.98,3.775,3.83,285496,0
2017-07-12,3.9,4.155,3.8772,4.06,313899,0
2017-07-13,4.05,4.2,3.85,4.04,423417,0
2017-07-14,4.05,4.21,4.01,4.02,211789,0
2017-07-17,4.02,4.15,3.98,4.14,418469,0
2017-07-18,4.15,4.1699,4,4.07,265059,0
2017-07-19,4.09,4.11,4,4.05,113093,0
2017-07-20,4.06,4.13,3.99,4.05,164115,0
2017-07-21,4.08,4.09,3.9945,4.02,104629,0
2017-07-24,4.02,4.08,3.96,4.05,220448,0
2017-07-25,4.08,4.095,3.99,3.99,189641,0
2017-07-26,4.02,4.05,3.907,4.02,188860,0
2017-07-27,4.05,4.1,3.8168,3.93,192480,0
2017-07-28,3.92,4.03,3.89,3.97,116506,0
2017-07-31,3.99,4.2999,3.85,4.09,346773,0
2017-08-01,4.09,4.1,3.94,4.03,187921,0
2017-08-02,4.01,4.065,3.82,3.97,154685,0
2017-08-03,3.98,4,3.87,3.96,111632,0
2017-08-04,3.955,4.13,3.91,4.07,113575,0
2017-08-07,4.04,4.19,4.02,4.05,124603,0
2017-08-08,4.04,4.17,4,4.03,99202,0
2017-08-09,3.96,4.01,3.81,3.85,211000,0
2017-08-10,3.85,3.9,3.63,3.69,231941,0
2017-08-11,3.73,3.79,3.605,3.64,180284,0
2017-08-14,3.7,3.8,3.62,3.69,239823,0
2017-08-15,3.75,3.85,3.65,3.69,229381,0
2017-08-16,3.72,3.74,3.56,3.59,214991,0
2017-08-17,3.58,3.65,3.55,3.65,242255,0
2017-08-18,3.57,3.65,3.54,3.56,169814,0
2017-08-21,3.53,3.6036,3.38,3.48,202156,0
2017-08-22,3.48,3.65,3.46,3.63,272258,0
2017-08-23,3.61,3.67,3.54,3.59,348601,0
2017-08-24,3.58,3.66,3.53,3.62,309965,0
2017-08-25,3.66,3.67,3.51,3.61,222805,0
2017-08-28,3.64,3.68,3.55,3.63,246844,0
2017-08-29,3.58,3.65,3.58,3.63,289370,0
2017-08-30,3.62,3.65,3.56,3.61,191662,0
2017-08-31,3.62,3.66,3.59,3.63,440949,0
2017-09-01,3.63,3.66,3.53,3.61,334501,0
2017-09-05,3.57,3.7,3.51,3.63,524643,0
2017-09-06,3.63,3.71,3.61,3.64,199840,0
2017-09-07,3.62,3.62,3.27,3.52,1098264,0
2017-09-08,3.52,3.63,3.39,3.59,259578,0
2017-09-11,3.6,3.75,3.42,3.63,599323,0
2017-09-12,3.62,3.63,3.42,3.53,315553,0
2017-09-13,3.51,3.61,3.44,3.585,210309,0
2017-09-14,3.56,3.72,3.5,3.67,624838,0
2017-09-15,3.68,3.95,3.56,3.82,847604,0
2017-09-18,3.83,4.02,3.8,3.99,233561,0
2017-09-19,4,4.01,3.84,3.88,206265,0
2017-09-20,3.86,4.09,3.835,4.01,200000,0
2017-09-21,4.04,4.09,3.9,3.94,220355,0
2017-09-22,3.97,3.99,3.89,3.94,136090,0
2017-09-25,3.94,4.0638,3.87,3.975,191522,0
2017-09-26,4.01,4.15,3.83,3.87,662829,0
2017-09-27,4.16,4.27,3.95,3.99,1806556,0
2017-09-28,4,4.1,3.86,4.0899,338425,0
2017-09-29,4.1,4.13,4.04,4.09,351138,0
2017-10-02,4.11,4.32,4.08,4.2,632473,0
2017-10-03,4.25,4.27,4.13,4.22,386758,0
2017-10-04,4.22,4.55,4.18,4.51,628243,0
2017-10-05,4.57,4.5885,4.38,4.53,688364,0
2017-10-06,4.5,4.54,4.36,4.39,349809,0
2017-10-09,4.38,4.5,4.36,4.44,182257,0
2017-10-10,4.45,4.45,4.33,4.37,163429,0
2017-10-11,4.4,4.4,4.3,4.34,175972,0
2017-10-12,4.33,4.47,4.18,4.28,643637,0
2017-10-13,4.3,4.4,4.2801,4.35,82137,0
2017-10-16,4.35,4.41,4.25,4.35,224180,0
2017-10-17,4.35,4.5,4.24,4.25,229594,0
2017-10-18,4.25,4.26,4.08,4.17,163423,0
2017-10-19,4.14,4.17,4.07,4.11,74723,0
2017-10-20,4.15,4.35,4.11,4.32,228342,0
2017-10-23,4.33,4.33,4.22,4.25,160377,0
2017-10-24,4.26,4.31,4.17,4.18,141917,0
2017-10-25,4.24,4.3,4.1,4.26,322162,0
2017-10-26,4.27,4.45,4.14,4.4,567478,0
2017-10-27,4.4,4.48,4.335,4.42,441887,0
2017-10-30,4.41,4.49,4.32,4.44,274748,0
2017-10-31,4.46,4.69,4.4389,4.59,458413,0
2017-11-01,4.64,4.65,4.26,4.36,250514,0
2017-11-02,4.3,4.42,4.231,4.28,302416,0
2017-11-03,4.31,4.41,4.2321,4.34,229510,0
2017-11-06,4.37,4.47,4.31,4.32,176556,0
2017-11-07,4.33,4.33,4.12,4.12,204108,0
2017-11-08,4.11,4.22,4.01,4.12,187185,0
2017-11-09,4.1,4.46,4.01,4.17,252808,0
2017-11-10,4.16,4.21,4.02,4.06,334720,0
