Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,4.11,4.18,4.07,4.14,1237788,0
2017-10-03,4.15,4.21,4.13,4.15,1235455,0
2017-10-04,4.16,4.2,4.05,4.06,3266605,0
2017-10-05,4.07,4.13,4.03,4.1,2293066,0
2017-10-06,4.06,4.22,4.04,4.21,3062459,0
2017-10-09,4.15,4.25,4.115,4.22,1734692,0
2017-10-10,4.2,4.3,4.15,4.19,2153125,0
2017-10-11,4.19,4.31,4.14,4.31,1678814,0
2017-10-12,4.3,4.3,4.19,4.25,1105211,0
2017-10-13,4.25,4.27,4.185,4.21,941341,0
2017-10-16,4.23,4.27,4.06,4.11,2100510,0
2017-10-17,4.06,4.18,4.04,4.17,1627659,0
2017-10-18,4.13,4.19,4.11,4.12,1874759,0
2017-10-19,4.14,4.16,4.085,4.14,891139,0
2017-10-20,4.08,4.155,4.07,4.12,772153,0
2017-10-23,4.07,4.145,4.03,4.13,1897514,0
2017-10-24,4.11,4.15,4.06,4.07,987424,0
2017-10-25,4.05,4.125,4.05,4.06,1509958,0
2017-10-26,4.09,4.14,4.06,4.06,1368751,0
2017-10-27,4.06,4.125,4.05,4.07,1054365,0
2017-10-30,4.05,4.15,4.05,4.1,1552277,0
2017-10-31,4.09,4.12,4.06,4.07,1347795,0
2017-11-01,4.06,4.15,4.06,4.1,1721444,0
2017-11-02,4.1,4.11,4.06,4.08,696707,0
2017-11-03,4.07,4.11,4.04,4.09,960340,0
2017-11-06,4.07,4.2,4.054,4.13,2032912,0
2017-11-07,4.12,4.12,4.06,4.09,935230,0
2017-11-08,4.11,4.12,4.07,4.11,783804,0
2017-11-09,4.11,4.14,4.07,4.12,975386,0
2017-11-10,4.11,4.17,4.0745,4.16,991575,0
