Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,1.26,1.2799,1.25,1.25,22509,0
2017-07-12,1.25,1.28,1.25,1.25,22480,0
2017-07-13,1.24,1.27,1.24,1.25,18685,0
2017-07-14,1.25,1.27,1.25,1.25,8305,0
2017-07-17,1.28,1.28,1.27,1.27,24806,0
2017-07-18,1.27,1.28,1.26,1.26,17504,0
2017-07-19,1.2616,1.29,1.26,1.28,32030,0
2017-07-20,1.29,1.29,1.27,1.27,56215,0
2017-07-21,1.27,1.28,1.25,1.25,34612,0
2017-07-24,1.26,1.27,1.24,1.25,73243,0
2017-07-25,1.25,1.27,1.24,1.24,57946,0
2017-07-26,1.25,1.25,1.24,1.24,20998,0
2017-07-27,1.24,1.25,1.24,1.24,18899,0
2017-07-28,1.24,1.25,1.23,1.23,27657,0
2017-07-31,1.23,1.25,1.23,1.24,23425,0
2017-08-01,1.23,1.25,1.23,1.25,44557,0
2017-08-02,1.23,1.27,1.23,1.26,24414,0
2017-08-03,1.25,1.25,1.23,1.23,37549,0
2017-08-04,1.23,1.2419,1.23,1.23,34652,0
2017-08-07,1.24,1.27,1.23,1.27,27119,0
2017-08-08,1.25,1.27,1.23,1.23,45808,0
2017-08-09,1.23,1.2899,1.2292,1.27,110272,0
2017-08-10,1.26,1.27,1.23,1.26,15303,0
2017-08-11,1.26,1.26,1.24,1.24,10034,0
2017-08-14,1.22,1.2549,1.22,1.24,46053,0
2017-08-15,1.24,1.25,1.24,1.24,15890,0
2017-08-16,1.24,1.2438,1.22,1.23,35335,0
2017-08-17,1.22,1.235,1.22,1.22,42460,0
2017-08-18,1.22,1.25,1.22,1.25,24093,0
2017-08-21,1.25,1.26,1.23,1.25,30802,0
2017-08-22,1.27,1.27,1.24,1.24,13242,0
2017-08-23,1.25,1.27,1.21,1.23,188187,0
2017-08-24,1.22,1.2393,1.22,1.23,21515,0
2017-08-25,1.22,1.2439,1.22,1.22,11727,0
2017-08-28,1.23,1.24,1.23,1.23,26682,0
2017-08-29,1.2319,1.24,1.22,1.24,12073,0
2017-08-30,1.25,1.25,1.22,1.23,17590,0
2017-08-31,1.24,1.24,1.21,1.21,48433,0
2017-09-01,1.21,1.242,1.21,1.24,9657,0
2017-09-05,1.24,1.25,1.22,1.23,15788,0
2017-09-06,1.23,1.25,1.23,1.24,16842,0
2017-09-07,1.25,1.25,1.23,1.23,12415,0
2017-09-08,1.22,1.24,1.22,1.23,37940,0
2017-09-11,1.23,1.25,1.23,1.25,15446,0
2017-09-12,1.25,1.27,1.24,1.27,21314,0
2017-09-13,1.24,1.24,1.23,1.24,53732,0
2017-09-14,1.23,1.2493,1.2,1.24,81588,0
2017-09-15,1.23,1.269,1.23,1.24,59579,0
2017-09-18,1.26,1.26,1.25,1.25,40556,0
2017-09-19,1.25,1.26,1.24,1.24,41338,0
2017-09-20,1.25,1.26,1.23,1.23,27620,0
2017-09-21,1.23,1.26,1.23,1.25,20007,0
2017-09-22,1.24,1.2586,1.23,1.2399,19532,0
2017-09-25,1.24,1.24,1.23,1.23,68263,0
2017-09-26,1.23,1.26,1.23,1.23,81737,0
2017-09-27,1.24,1.259,1.22,1.22,121213,0
2017-09-28,1.22,1.25,1.22,1.24,60436,0
2017-09-29,1.23,1.2442,1.23,1.23,26980,0
2017-10-02,1.23,1.246,1.22,1.22,49011,0
2017-10-03,1.24,1.24,1.22,1.24,18085,0
2017-10-04,1.21,1.25,1.21,1.24,19371,0
2017-10-05,1.22,1.25,1.22,1.24,64183,0
2017-10-06,1.22,1.26,1.22,1.26,83201,0
2017-10-09,1.25,1.36,1.25,1.35,531024,0
2017-10-10,1.35,1.35,1.31,1.31,43987,0
2017-10-11,1.31,1.3374,1.2974,1.31,33670,0
2017-10-12,1.3,1.31,1.27,1.28,20380,0
2017-10-13,1.27,1.3,1.27,1.295,15214,0
2017-10-16,1.3,1.33,1.2808,1.3,54869,0
2017-10-17,1.28,1.305,1.27,1.27,30220,0
2017-10-18,1.29,1.3,1.26,1.28,65645,0
2017-10-19,1.26,1.2701,1.23,1.24,147803,0
2017-10-20,1.26,1.28,1.2472,1.28,59128,0
2017-10-23,1.26,1.29,1.26,1.2701,24491,0
2017-10-24,1.27,1.2701,1.25,1.27,23910,0
2017-10-25,1.3,1.31,1.25,1.25,66465,0
2017-10-26,1.24,1.2501,1.24,1.24,27568,0
2017-10-27,1.24,1.2511,1.2372,1.24,54611,0
2017-10-30,1.26,1.26,1.245,1.26,11444,0
2017-10-31,1.25,1.25,1.24,1.24,31591,0
2017-11-01,1.24,1.25,1.23,1.24,54174,0
2017-11-02,1.23,1.2448,1.224,1.2376,40715,0
2017-11-03,1.23,1.25,1.23,1.24,32170,0
2017-11-06,1.23,1.25,1.22,1.2299,114470,0
2017-11-07,1.22,1.2324,1.22,1.22,8030,0
2017-11-08,1.22,1.25,1.22,1.24,42524,0
2017-11-09,1.23,1.3,1.23,1.27,201981,0
2017-11-10,1.28,1.44,1.26,1.3,1100625,0
