Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,2.45,2.55,2.42,2.55,1390096,0
2017-02-27,2.5,2.58,2.5,2.53,100753,0
2017-02-28,2.53,2.55,2.46,2.49,116667,0
2017-03-01,2.5,2.5,2.37,2.5,143519,0
2017-03-02,2.5,2.5,2.42,2.49,101584,0
2017-03-03,2.5,2.52,2.43,2.5,168696,0
2017-03-06,2.5,2.52,2.42,2.46,101632,0
2017-03-07,2.45,2.48,2.42,2.45,40869,0
2017-03-08,2.45,2.53,2.41,2.43,44630,0
2017-03-09,2.42,2.43,2.4,2.42,23600,0
2017-03-10,2.42,2.47,2.37,2.43,21431,0
2017-03-13,2.43,2.46,2.4,2.41,37401,0
2017-03-14,2.4,2.43,2.3736,2.4,36984,0
2017-03-15,2.3734,2.45,2.3734,2.42,39246,0
2017-03-16,2.42,2.46,2.411,2.42,14645,0
2017-03-17,2.4,2.44,2.161,2.25,370941,0
2017-03-20,2.26,2.39,2.26,2.38,55724,0
2017-03-21,2.39,2.39,2.2745,2.3,51490,0
2017-03-22,2.3,2.33,2.2,2.3,64456,0
2017-03-23,2.3,2.35,2.3,2.34,46564,0
2017-03-24,2.35,2.37,2.25,2.3,62131,0
2017-03-27,2.25,2.37,2.21,2.35,82634,0
2017-03-28,2.35,2.36,2.27,2.34,71612,0
2017-03-29,2.36,2.44,2.31,2.44,80318,0
2017-03-30,2.43,2.46,2.36,2.44,55218,0
2017-03-31,2.44,2.54,2.36,2.48,123683,0
2017-04-03,2.48,2.54,2.42,2.5,160362,0
2017-04-04,2.5,2.52,2.39,2.42,38248,0
2017-04-05,2.42,2.44,2.38,2.4,23380,0
2017-04-06,2.4133,2.45,2.31,2.42,100739,0
2017-04-07,2.43,2.45,2.36,2.4,36562,0
2017-04-10,2.43,2.58,2.42,2.45,294732,0
2017-04-11,2.25,2.55,2.2,2.37,389504,0
2017-04-12,2.35,2.45,2.301,2.45,721555,0
2017-04-13,2.45,2.53,2.44,2.52,190922,0
2017-04-17,2.52,2.55,2.41,2.45,194638,0
2017-04-18,2.45,2.46,2.42,2.44,41726,0
2017-04-19,2.45,2.49,2.4,2.48,63722,0
2017-04-20,2.47,2.52,2.43,2.49,20340,0
2017-04-21,2.5,2.52,2.45,2.45,40212,0
2017-04-24,2.48,2.55,2.48,2.49,51042,0
2017-04-25,2.5,2.59,2.5,2.57,85453,0
2017-04-26,2.57,2.59,2.46,2.53,68768,0
2017-04-27,2.51,2.56,2.48,2.52,27394,0
2017-04-28,2.52,2.56,2.49,2.52,40423,0
2017-05-01,2.5,2.6,2.46,2.6,88708,0
2017-05-02,2.6,2.72,2.564,2.61,98106,0
2017-05-03,2.6,2.61,2.54,2.58,88685,0
2017-05-04,2.57,2.6,2.55,2.59,98881,0
2017-05-05,2.58,2.64,2.54,2.55,28649,0
2017-05-08,2.55,2.58,2.54,2.56,43918,0
2017-05-09,2.55,2.57,2.52,2.53,188577,0
2017-05-10,2.5,2.54,2.49,2.5,20202,0
2017-05-11,2.5,2.53,2.46,2.49,19570,0
2017-05-12,2.5,2.5,2.455,2.48,72135,0
2017-05-15,2.48,2.56,2.46,2.53,139953,0
2017-05-16,2.52,2.52,2.46,2.5,60163,0
2017-05-17,2.52,2.53,2.48,2.5,49110,0
2017-05-18,2.48,2.52,2.45,2.47,64695,0
2017-05-19,2.47,2.48,2.41,2.48,19708,0
2017-05-22,2.48,2.49,2.42,2.43,28049,0
2017-05-23,2.5,2.5,2.42,2.43,19187,0
2017-05-24,2.43,2.45,2.42,2.44,19324,0
2017-05-25,2.45,2.53,2.41,2.43,11391,0
2017-05-26,2.42,2.43,2.41,2.43,18017,0
2017-05-30,2.43,2.49,2.4,2.45,66415,0
2017-05-31,2.4101,2.45,2.36,2.45,124774,0
2017-06-01,2.45,2.45,2.36,2.36,30148,0
2017-06-02,2.37,2.47,2.35,2.42,27522,0
2017-06-05,2.45,2.45,2.37,2.38,29975,0
2017-06-06,2.45,2.45,2.36,2.42,140321,0
2017-06-07,2.54,2.64,2.46,2.46,379147,0
2017-06-08,2.48,2.59,2.4645,2.55,232473,0
2017-06-09,2.52,2.59,2.51,2.57,38768,0
2017-06-12,2.59,2.705,2.56,2.69,142031,0
2017-06-13,2.7,2.79,2.5801,2.7,86461,0
2017-06-14,2.6943,2.72,2.63,2.63,38693,0
2017-06-15,2.62,2.72,2.55,2.7,85838,0
2017-06-16,2.7,2.71,2.65,2.69,91909,0
2017-06-19,2.7,2.71,2.67,2.69,74467,0
2017-06-20,2.66,2.77,2.545,2.75,129401,0
2017-06-21,2.76,2.8,2.67,2.74,86228,0
2017-06-22,2.73,2.8,2.7,2.8,130486,0
2017-06-23,2.81,2.85,2.76,2.8,139306,0
2017-06-26,2.81,2.85,2.71,2.78,81521,0
2017-06-27,2.77,2.83,2.74,2.77,14260,0
2017-06-28,2.77,2.85,2.65,2.71,121844,0
2017-06-29,2.72,2.72,2.67,2.7,14603,0
2017-06-30,2.68,2.72,2.62,2.66,39468,0
2017-07-03,2.67,2.72,2.67,2.69,5307,0
2017-07-05,2.67,2.72,2.61,2.68,37584,0
2017-07-06,2.64,2.71,2.5753,2.7,33927,0
2017-07-07,2.69,2.73,2.63,2.65,39543,0
2017-07-10,2.64,2.7,2.6043,2.65,53796,0
2017-07-11,2.67,2.72,2.65,2.7,15930,0
2017-07-12,2.75,2.79,2.65,2.79,26441,0
2017-07-13,2.83,2.83,2.63,2.69,41928,0
2017-07-14,2.65,2.71,2.65,2.69,185142,0
2017-07-17,2.6753,2.7,2.66,2.68,24854,0
2017-07-18,2.8377,2.8377,2.65,2.68,41484,0
2017-07-19,2.68,2.74,2.67,2.73,52698,0
2017-07-20,2.75,2.78,2.72,2.77,28651,0
2017-07-21,2.78,2.8,2.749,2.76,57505,0
2017-07-24,2.6364,2.98,2.6364,2.93,60320,0
2017-07-25,2.92,2.93,2.81,2.92,81304,0
2017-07-26,2.93,2.99,2.75,2.86,91996,0
2017-07-27,2.92,2.92,2.77,2.88,53994,0
2017-07-28,2.86,2.9,2.81,2.88,49564,0
2017-07-31,2.8001,2.9,2.77,2.84,182302,0
2017-08-01,2.83,2.89,2.78,2.89,34308,0
2017-08-02,2.87,2.88,2.76,2.84,36485,0
2017-08-03,2.77,2.83,2.71,2.75,13930,0
2017-08-04,2.75,2.83,2.69,2.8,34725,0
2017-08-07,2.77,2.8,2.73,2.76,4763,0
2017-08-08,2.75,2.75,2.7,2.73,26590,0
2017-08-09,2.69,2.78,2.68,2.73,33472,0
2017-08-10,2.7,2.72,2.54,2.63,29198,0
2017-08-11,2.63,2.67,2.6,2.65,40032,0
2017-08-14,2.65,2.69,2.61,2.69,15808,0
2017-08-15,2.69,2.72,2.6,2.63,38234,0
2017-08-16,2.61,2.672,2.57,2.63,45975,0
2017-08-17,2.63,2.66,2.51,2.53,9557,0
2017-08-18,2.53,2.59,2.46,2.57,27762,0
2017-08-21,2.49,2.63,2.49,2.61,38083,0
2017-08-22,2.61,2.63,2.5,2.55,34813,0
2017-08-23,2.57,2.59,2.5,2.55,17735,0
2017-08-24,2.57,2.6,2.55,2.6,51031,0
2017-08-25,2.6,2.6199,2.57,2.58,14875,0
2017-08-28,2.6,2.64,2.56,2.6,54073,0
2017-08-29,2.61,2.65,2.59,2.61,38166,0
2017-08-30,2.61,2.69,2.59,2.63,13323,0
2017-08-31,2.62,2.72,2.58,2.61,95359,0
2017-09-01,2.61,2.67,2.5361,2.57,22774,0
2017-09-05,2.59,2.66,2.5,2.64,31934,0
2017-09-06,2.65,2.68,2.56,2.63,27462,0
2017-09-07,2.63,2.69,2.54,2.65,287856,0
2017-09-08,2.69,2.7,2.6,2.64,158060,0
2017-09-11,2.64,2.68,2.6101,2.64,22401,0
2017-09-12,2.64,2.66,2.6,2.63,19478,0
2017-09-13,2.62,2.7,2.62,2.64,53862,0
2017-09-14,2.61,2.73,2.61,2.7,80793,0
2017-09-15,2.72,2.72,2.65,2.71,45662,0
2017-09-18,2.7,2.74,2.63,2.65,37636,0
2017-09-19,2.66,2.68,2.52,2.65,41649,0
2017-09-20,2.67,2.7,2.62,2.7,85102,0
2017-09-21,2.7,2.72,2.65,2.72,47819,0
2017-09-22,2.72,2.73,2.65,2.73,56880,0
2017-09-25,2.77,2.8444,2.7,2.76,58266,0
2017-09-26,2.76,2.79,2.71,2.76,13851,0
2017-09-27,2.75,2.81,2.71,2.74,21652,0
2017-09-28,2.73,2.799,2.7,2.77,42524,0
2017-09-29,2.75,2.785,2.66,2.74,143861,0
2017-10-02,2.75,2.76,2.59,2.67,55130,0
2017-10-03,2.67,2.73,2.67,2.69,138175,0
2017-10-04,2.7109,2.8,2.67,2.7,159485,0
2017-10-05,2.7,2.73,2.59,2.6,199201,0
2017-10-06,2.59,2.65,2.55,2.62,76701,0
2017-10-09,2.649,2.7,2.61,2.68,88573,0
2017-10-10,2.7,2.7,2.64,2.67,173122,0
2017-10-11,2.69,2.69,2.57,2.6,107087,0
2017-10-12,2.6,2.68,2.59,2.62,27972,0
2017-10-13,2.62,2.68,2.6,2.65,55685,0
2017-10-16,2.66,2.76,2.63,2.7,113940,0
2017-10-17,2.71,2.75,2.67,2.72,279450,0
2017-10-18,2.72,2.78,2.681,2.75,47884,0
2017-10-19,2.76,2.76,2.68,2.68,168429,0
2017-10-20,2.68,2.75,2.68,2.73,71473,0
2017-10-23,2.77,2.77,2.66,2.66,35102,0
2017-10-24,2.64,2.669,2.57,2.62,79530,0
2017-10-25,2.65,2.65,2.4,2.51,136716,0
2017-10-26,2.5,2.62,2.49,2.55,44462,0
2017-10-27,2.56,2.7,2.55,2.6,233069,0
2017-10-30,2.68,2.69,2.55,2.62,130973,0
2017-10-31,2.62,2.79,2.56,2.65,17984,0
2017-11-01,2.65,2.77,2.65,2.65,70509,0
2017-11-02,2.6643,2.72,2.65,2.68,19950,0
2017-11-03,2.6799,2.7,2.67,2.67,58334,0
2017-11-06,2.67,2.74,2.67,2.7,40797,0
2017-11-07,2.7,2.74,2.7,2.7,82035,0
2017-11-08,2.7001,2.75,2.7,2.73,353233,0
2017-11-09,2.7001,2.75,2.66,2.67,63059,0
2017-11-10,2.74,2.74,2.5677,2.65,244218,0
