Date,Open,High,Low,Close,Volume,OpenInt
2017-10-13,5.72,5.74,5.71,5.72,1848939,0
2017-10-16,5.75,5.78,5.74,5.75,2085465,0
2017-10-17,5.77,5.79,5.76,5.77,2305977,0
2017-10-18,5.82,5.84,5.82,5.82,1338611,0
2017-10-19,5.84,5.91,5.84,5.9,2522333,0
2017-10-20,5.95,6.13,5.81,5.82,7016170,0
2017-10-23,5.91,5.92,5.8401,5.86,2181195,0
2017-10-24,5.94,5.97,5.92,5.94,2223480,0
2017-10-25,5.96,5.98,5.895,5.95,1929201,0
2017-10-26,5.97,5.99,5.93,5.94,1126127,0
2017-10-27,5.89,5.8999,5.85,5.85,1179211,0
2017-10-30,5.86,5.88,5.83,5.83,1136817,0
2017-10-31,5.87,5.91,5.85,5.87,1610195,0
2017-11-01,5.92,5.9688,5.91,5.95,1764803,0
2017-11-02,5.99,6.02,5.98,6,2444604,0
2017-11-03,5.88,5.91,5.86,5.89,2119712,0
2017-11-06,5.89,5.92,5.89,5.91,1332220,0
2017-11-07,5.94,5.96,5.86,5.89,2801984,0
2017-11-08,5.835,5.875,5.83,5.85,2365377,0
2017-11-09,6.06,6.21,6.06,6.21,3787101,0
2017-11-10,6.09,6.12,6.04,6.07,2785020,0
