Date,Open,High,Low,Close,Volume,OpenInt
2017-10-04,0.652,0.8339,0.652,0.72,458806,0
2017-10-05,0.71,0.73,0.6758,0.6758,15980,0
2017-10-06,0.68,0.69,0.68,0.69,2400,0
2017-10-09,0.66,0.7199,0.66,0.71,16246,0
2017-10-10,0.6721,0.69,0.6721,0.69,3969,0
2017-10-11,0.6789,0.6845,0.64,0.65,14210,0
2017-10-12,0.66,0.66,0.65,0.66,11700,0
2017-10-13,0.6513,0.68,0.6315,0.6799,44302,0
2017-10-16,0.64,0.66,0.64,0.66,5300,0
2017-10-17,0.6328,0.67,0.6328,0.67,15200,0
2017-10-18,0.64,0.66,0.6301,0.6301,11540,0
2017-10-19,0.63,0.6409,0.624,0.6409,22750,0
2017-10-20,0.6299,0.6399,0.6299,0.63,15290,0
2017-10-23,0.65,0.68,0.62,0.6381,45243,0
2017-10-24,0.66,0.66,0.6219,0.64,5200,0
2017-10-25,0.64,0.65,0.6299,0.6354,28030,0
2017-10-26,0.65,0.6994,0.631,0.66,30900,0
2017-10-27,0.64,0.65,0.6201,0.63,36501,0
2017-10-30,0.6399,0.6463,0.6399,0.64,13450,0
2017-10-31,0.65,0.719,0.64,0.641,13900,0
2017-11-01,0.69,0.69,0.6499,0.66,42572,0
2017-11-02,0.63,0.65,0.6231,0.6302,22000,0
2017-11-03,0.6401,0.65,0.6202,0.6202,31900,0
2017-11-06,0.67,0.68,0.62,0.62,19802,0
2017-11-07,0.6399,0.65,0.6332,0.6377,21303,0
2017-11-08,0.65,0.65,0.6203,0.64,14701,0
2017-11-09,0.6499,0.6499,0.6399,0.64,6767,0
2017-11-10,0.64,0.719,0.635,0.66,193910,0
