Date,Open,High,Low,Close,Volume,OpenInt
2017-09-07,76.25,76.25,74.6,74.65,161428,0
2017-09-08,74.55,74.7,72.9,73,309317,0
2017-09-11,73.75,76.55,73.75,76,268812,0
2017-09-12,76.3,76.55,75.4,75.8,156641,0
2017-09-13,75.95,77.975,75.55,77.2,258105,0
2017-09-14,77.1,78.3,76.15,78.1,215851,0
2017-09-15,78.3,78.95,74.051,78.45,490036,0
2017-09-18,78.45,80,78.45,78.95,213550,0
2017-09-19,79.15,80.1,78.9,79.85,272226,0
2017-09-20,79.65,80.1,78.9415,79.9,300865,0
2017-09-21,79.95,80.2,79.4,79.45,268225,0
2017-09-22,79,80.5,78.7,80.15,216750,0
2017-09-25,79.85,79.85,77.55,77.8,226036,0
2017-09-26,78.55,79.095,77.75,78.85,346779,0
2017-09-27,79.45,81.95,79.3,81.5,289785,0
2017-09-28,81.05,81.3,80.3,81.15,235996,0
2017-09-29,81.25,81.55,79.7,79.9,306819,0
2017-10-02,80.35,81.6,80.17,81.45,445064,0
2017-10-03,81.45,82.9,81.35,82.8,275115,0
2017-10-04,82.55,83.1,81.95,82.95,159703,0
2017-10-05,83.45,83.45,82.6,83.05,127540,0
2017-10-06,82.55,84.05,82.55,83.45,126690,0
2017-10-09,83.5,84,83.2,83.85,83901,0
2017-10-10,84.75,84.95,83.95,84.35,228652,0
2017-10-11,84.1,86.6,84.1,86.5,270936,0
2017-10-12,87.15,88.85,86.9,87.45,320106,0
2017-10-13,88.3,88.3,87.65,87.9,190474,0
2017-10-16,88.05,88.425,87.05,87.55,193905,0
2017-10-17,87.55,88.3,87.3,88.15,120818,0
2017-10-18,88.45,88.8,87.65,88.2,244134,0
2017-10-19,87.4,88.25,86,88,148284,0
2017-10-20,89.05,89.3,88.2,88.25,142412,0
2017-10-23,88.65,88.65,87.3393,88.05,277738,0
2017-10-24,88.3,88.85,88.15,88.45,326754,0
2017-10-25,89.3,92.7,89.05,91.6,520440,0
2017-10-26,92.4,94.4,92,92.95,401813,0
2017-10-27,93.35,93.9,92.434,93.9,433933,0
2017-10-30,93.65,94.05,92.45,93.4,181460,0
2017-10-31,93.75,95.2,93.4,94.9,211202,0
2017-11-01,95.55,95.55,92.9,93.65,183813,0
2017-11-02,93.25,94.45,92.9,92.95,371731,0
2017-11-03,92.5,94.05,91.25,93.95,314876,0
2017-11-06,93.95,94.9502,93.5321,94.55,222791,0
2017-11-07,94.2,94.65,92.6271,93.95,168418,0
2017-11-08,93.55,94.25,93.0001,94.2,201549,0
2017-11-09,93.15,94.025,90.05,91.6,261082,0
2017-11-10,91.4,91.97,90.95,90.95,163236,0
