Date,Open,High,Low,Close,Volume,OpenInt
2017-06-09,56.619,57.511,56.531,57.247,948390,0
2017-06-12,57.227,57.796,56.521,57.247,937826,0
2017-06-13,57.796,57.835,57.188,57.521,914518,0
2017-06-14,57.619,57.669,57.129,57.276,806263,0
2017-06-15,56.903,57.403,56.541,57.355,684523,0
2017-06-16,57.423,57.948,57.021,57.855,760756,0
2017-06-19,57.885,58.659,57.796,58.315,866717,0
2017-06-20,58.099,58.429,57.885,58.257,929922,0
2017-06-21,58.247,58.717,57.992,58.159,984849,0
2017-06-22,58.257,59.365,58.257,59.031,1011855,0
2017-06-23,58.796,59.129,58.345,58.767,819434,0
2017-06-26,59.081,59.227,58.541,58.757,695192,0
2017-06-27,59.002,59.188,58.727,58.983,602863,0
2017-06-28,59.355,60.012,59.296,59.875,620032,0
2017-06-29,60.165,60.165,59.313,59.689,904568,0
2017-06-30,59.709,60.006,59.006,59.531,1098028,0
2017-07-03,59.581,60.427,59.571,60.214,309578,0
2017-07-05,59.432,60.264,58.967,60.085,857351,0
2017-07-06,59.947,60.224,59.729,59.838,538266,0
2017-07-07,60.274,60.333,59.828,60.175,514092,0
2017-07-10,60.056,60.452,59.749,60.264,472339,0
2017-07-11,60.135,60.274,59.828,60.244,588432,0
2017-07-12,60.214,61.541,60.194,61.135,721344,0
2017-07-13,61.006,61.224,60.798,61.085,598585,0
2017-07-14,60.967,61.58,60.858,61.402,501297,0
2017-07-17,61.323,61.63,60.937,61.056,466426,0
2017-07-18,61.491,61.501,60.741,61.184,451699,0
2017-07-19,61.382,61.798,61.382,61.501,569239,0
2017-07-20,61.481,61.798,61.472,61.6,435874,0
2017-07-21,61.551,61.62,61.026,61.432,431184,0
2017-07-24,61.412,61.976,61.095,61.868,550839,0
2017-07-25,62.085,62.442,61.61,61.818,672325,0
2017-07-26,61.877,62.018,61.452,61.62,601655,0
2017-07-27,61.62,61.759,60.848,61.175,671290,0
2017-07-28,61.363,61.828,61.214,61.739,444451,0
2017-07-31,61.67,61.996,61.353,61.689,418299,0
2017-08-01,61.838,61.838,60.818,61.412,450048,0
2017-08-02,61.313,61.64,61.234,61.561,663636,0
2017-08-03,61.452,61.66,61.244,61.392,444738,0
2017-08-04,61.511,61.541,61.036,61.254,360050,0
2017-08-07,61.234,61.397,61.066,61.085,229273,0
2017-08-08,60.798,61.204,60.719,61.016,463496,0
2017-08-09,60.62,60.996,60.521,60.798,431936,0
2017-08-10,60.66,60.729,59.769,59.897,555526,0
2017-08-11,59.957,60.274,59.511,59.798,499849,0
2017-08-14,60.155,60.62,60.056,60.283,542401,0
2017-08-15,60.313,60.501,60.145,60.363,486968,0
2017-08-16,60.65,60.868,60.481,60.719,464249,0
2017-08-17,60.6,60.818,60.343,60.432,552813,0
2017-08-18,60.689,60.798,60.264,60.62,530150,0
2017-08-21,60.571,60.828,60.452,60.769,415229,0
2017-08-22,60.947,61.026,60.63,60.729,408984,0
2017-08-23,60.442,61.402,60.392,60.986,436777,0
2017-08-24,61.204,61.472,60.996,61.264,339616,0
2017-08-25,61.353,61.818,61.234,61.59,424944,0
2017-08-28,61.759,61.828,59.67,61.293,493908,0
2017-08-29,60.868,61.135,60.254,61.135,819459,0
2017-08-30,61.036,61.373,60.868,60.976,587125,0
2017-08-31,61.462,61.699,61.204,61.521,655800,0
2017-09-01,61.976,62.363,61.739,62.075,447865,0
2017-09-05,61.947,61.996,61.184,61.293,747558,0
2017-09-06,61.264,62.59,61.145,62.016,535700,0
2017-09-07,62.273,62.411,61.897,62.066,426055,0
2017-09-08,62.006,62.174,61.848,62.075,342812,0
2017-09-11,62.442,62.709,62.273,62.689,438895,0
2017-09-12,62.62,62.808,62.452,62.66,437122,0
2017-09-13,62.729,62.867,62.363,62.58,442215,0
2017-09-14,62.6,62.818,62.471,62.818,391046,0
2017-09-15,62.798,62.966,62.437,62.541,760979,0
2017-09-18,62.61,62.689,61.912,62.115,625845,0
2017-09-19,62.254,62.58,62.125,62.372,423064,0
2017-09-20,62.62,63.221,62.283,62.59,661245,0
2017-09-21,62.709,63.848,62.709,63.669,608513,0
2017-09-22,63.749,64.283,63.709,63.986,938611,0
2017-09-25,63.966,64.184,63.57,63.759,659097,0
2017-09-26,63.818,63.818,63.194,63.491,726552,0
2017-09-27,63.679,64.016,63.392,63.432,708655,0
2017-09-28,63.759,63.952,63.432,63.729,784439,0
2017-09-29,63.749,63.897,63.491,63.61,1281730,0
2017-10-02,63.79,64.14,63.65,63.88,730768,0
2017-10-03,63.96,64.38,63.94,64.34,674149,0
2017-10-04,64.41,64.78,64.29,64.71,859113,0
2017-10-05,64.47,64.63,64.3,64.42,843159,0
2017-10-06,64.291,64.36,63.99,64.21,564240,0
2017-10-09,64.32,64.32,63.82,63.85,301214,0
2017-10-10,64.4,64.8307,64.32,64.55,1073263,0
2017-10-11,64.65,64.96,64.535,64.95,842042,0
2017-10-12,64.75,64.84,64.14,64.4,773243,0
2017-10-13,64.57,64.89,64.37,64.6,826395,0
2017-10-16,64.42,64.72,64.32,64.45,518408,0
2017-10-17,64.41,64.6,64.21,64.43,461106,0
2017-10-18,64.67,64.88,64.575,64.71,783626,0
2017-10-19,64.34,65.07,64.34,64.82,452944,0
2017-10-20,64.54,64.75,64.06,64.15,851969,0
2017-10-23,64.28,64.48,64.15,64.27,436959,0
2017-10-24,64.48,64.7,64.45,64.65,387233,0
2017-10-25,64.77,65.02,64.04,64.25,719872,0
2017-10-26,64.28,64.63,64.25,64.28,321702,0
2017-10-27,64.06,64.61,63.77,64.59,388971,0
2017-10-30,64.51,64.885,64.42,64.61,414822,0
2017-10-31,64.48,65.0161,64.445,64.52,695378,0
2017-11-01,64.82,64.85,64.51,64.59,493691,0
2017-11-02,64.77,65.4,64.73,65.33,621351,0
2017-11-03,65.54,65.62,65.33,65.53,428368,0
2017-11-06,65.48,65.85,65.41,65.82,539236,0
2017-11-07,65.42,65.53,65.27,65.53,337423,0
2017-11-08,65.72,65.86,65.52,65.8,394927,0
2017-11-09,65.47,65.99,65.38,65.94,332654,0
2017-11-10,65.84,65.9,65.2,65.59,294034,0
