Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,6.4,6.61,6.38,6.5,19736802,0
2017-03-29,6.49,6.705,6.46,6.63,15838726,0
2017-03-30,6.71,6.75,6.55,6.6,10632260,0
2017-03-31,6.52,6.72,6.51,6.65,16020798,0
2017-04-03,6.65,6.68,6.335,6.42,18172851,0
2017-04-04,6.41,6.62,6.32,6.59,15959267,0
2017-04-05,6.68,6.86,6.52,6.55,22222676,0
2017-04-06,6.58,6.72,6.47,6.57,18750334,0
2017-04-07,6.6,6.615,6.325,6.35,18611176,0
2017-04-10,6.44,6.59,6.39,6.52,13099714,0
2017-04-11,6.52,6.59,6.42,6.52,15090580,0
2017-04-12,6.49,6.52,6.23,6.33,19837388,0
2017-04-13,6.13,6.305,6,6.06,24990966,0
2017-04-17,6.1,6.16,5.91,5.92,19003118,0
2017-04-18,5.89,6.02,5.78,5.98,23530180,0
2017-04-19,6.08,6.0899,5.685,5.72,29144356,0
2017-04-20,5.75,5.81,5.625,5.71,17285881,0
2017-04-21,5.7,5.72,5.46,5.47,23312840,0
2017-04-24,5.54,5.575,5.32,5.48,20952618,0
2017-04-25,5.49,5.66,5.39,5.61,19195439,0
2017-04-26,5.52,5.93,5.52,5.74,21769807,0
2017-04-27,5.65,5.67,5.33,5.62,35525403,0
2017-04-28,5.94,6.09,5.77,5.77,40989969,0
2017-05-01,5.73,5.79,5.4,5.47,34328123,0
2017-05-02,5.48,5.57,5.26,5.3,26622549,0
2017-05-03,5.29,5.45,5.15,5.32,22483896,0
2017-05-04,5.2,5.21,4.83,5.03,41769581,0
2017-05-05,5.04,5.23,4.94,5.21,24061837,0
2017-05-08,5.19,5.25,5.07,5.13,21292370,0
2017-05-09,5.12,5.155,4.88,5.07,25771580,0
2017-05-10,5.15,5.34,5.08,5.19,22178318,0
2017-05-11,5.28,5.28,5.1,5.12,17606859,0
2017-05-12,5.13,5.15,5,5.04,13364227,0
2017-05-15,5.23,5.41,5.12,5.23,26591202,0
2017-05-16,5.19,5.27,5.03,5.15,16789779,0
2017-05-17,5.07,5.12,4.96,4.97,20364497,0
2017-05-18,4.93,5.1,4.86,5.05,17879639,0
2017-05-19,5.09,5.33,5.05,5.23,20906344,0
2017-05-22,5.35,5.45,5.21,5.27,16654641,0
2017-05-23,5.36,5.4,5.2,5.33,12981494,0
2017-05-24,5.32,5.48,5.24,5.32,24183612,0
2017-05-25,5.32,5.405,4.97,5.09,29573502,0
2017-05-26,5.12,5.2,5.03,5.09,11626571,0
2017-05-30,5.02,5.1,4.87,4.9,20009171,0
2017-05-31,4.83,4.91,4.61,4.8,34022359,0
2017-06-01,4.82,4.985,4.74,4.79,24897684,0
2017-06-02,4.75,4.78,4.5,4.73,21962071,0
2017-06-05,4.69,4.73,4.57,4.68,17680943,0
2017-06-06,4.65,4.75,4.48,4.73,28237119,0
2017-06-07,4.67,4.77,4.3,4.36,33828219,0
2017-06-08,4.34,4.36,4.11,4.19,30869339,0
2017-06-09,4.2,4.55,4.11,4.46,31597225,0
2017-06-12,4.55,4.63,4.33,4.36,25023253,0
2017-06-13,4.39,4.55,4.34,4.52,29264253,0
2017-06-14,4.49,4.5,4.12,4.15,25524353,0
2017-06-15,4.1,4.15,3.6945,3.77,50109789,0
2017-06-16,3.98,4.12,3.88,4.09,27781998,0
2017-06-19,4.06,4.15,4,4.08,18503888,0
2017-06-20,3.94,4.12,3.83,4.1,37661976,0
2017-06-21,4.1099,4.13,3.71,3.89,43098173,0
2017-06-22,3.89,4.05,3.87,3.96,18361644,0
2017-06-23,3.96,4.03,3.93,4.01,19772291,0
2017-06-26,4.01,4.05,3.84,3.85,20082530,0
2017-06-27,3.91,3.98,3.78,3.81,21065578,0
2017-06-28,3.83,3.9,3.76,3.77,18927585,0
2017-06-29,3.78,3.89,3.77,3.85,21701597,0
2017-06-30,3.84,3.92,3.7,3.87,22165629,0
2017-07-03,3.88,4.03,3.88,4,9288455,0
2017-07-05,3.98,3.99,3.83,3.95,19523348,0
2017-07-06,3.97,3.99,3.56,3.59,28914146,0
2017-07-07,3.54,3.55,3.39,3.53,27410354,0
2017-07-10,3.52,3.74,3.48,3.73,19513894,0
2017-07-11,3.69,3.79,3.57,3.75,15230338,0
2017-07-12,3.85,3.89,3.7113,3.86,21303798,0
2017-07-13,3.84,4.15,3.76,4.13,39714232,0
2017-07-14,4.13,4.21,4.03,4.19,16338072,0
2017-07-17,4.2,4.38,4.19,4.29,22442086,0
2017-07-18,4.33,4.34,4.18,4.23,15925384,0
2017-07-19,4.22,4.6,4.195,4.55,20666493,0
2017-07-20,4.59,4.68,4.39,4.48,21576338,0
2017-07-21,4.43,4.49,4.31,4.38,15958798,0
2017-07-24,4.43,4.44,4.18,4.22,16051378,0
2017-07-25,4.27,4.43,4.26,4.34,16327125,0
2017-07-26,4.42,4.52,4.32,4.37,17550612,0
2017-07-27,4.33,4.4,4.23,4.38,17735390,0
2017-07-28,4.4,4.72,4.26,4.27,23636968,0
2017-07-31,4.3,4.56,4.22,4.46,20149709,0
2017-08-01,4.4,4.54,4.35,4.52,27702920,0
2017-08-02,4.46,4.54,4.3,4.48,18318690,0
2017-08-03,4.5,4.55,4.34,4.4,18323763,0
2017-08-04,4.4,4.44,4.33,4.35,12086266,0
2017-08-07,4.3,4.34,4.24,4.25,9522303,0
2017-08-08,4.28,4.3,4.07,4.11,15076693,0
2017-08-09,4.13,4.17,3.955,4.03,19074929,0
2017-08-10,4.05,4.095,3.9,3.95,12474697,0
2017-08-11,3.9,4,3.88,3.95,9309511,0
2017-08-14,3.96,4.055,3.84,4,14431458,0
2017-08-15,3.96,3.98,3.85,3.9,9983063,0
2017-08-16,3.92,4.03,3.86,3.91,12124466,0
2017-08-17,3.86,3.9359,3.83,3.86,11694765,0
2017-08-18,3.89,4.04,3.83,4.01,11875045,0
2017-08-21,4.01,4.01,3.84,3.86,10022679,0
2017-08-22,3.88,3.91,3.81,3.82,15315569,0
2017-08-23,3.8,3.95,3.79,3.91,8300467,0
2017-08-24,3.86,3.9147,3.82,3.9,6257745,0
2017-08-25,3.9,4,3.87,3.97,6253785,0
2017-08-28,3.97,3.99,3.77,3.91,12687814,0
2017-08-29,3.87,3.95,3.81,3.95,6827673,0
2017-08-30,3.91,3.92,3.71,3.79,13344411,0
2017-08-31,3.81,3.93,3.73,3.83,16847566,0
2017-09-01,3.85,4.06,3.825,4.01,13066044,0
2017-09-05,4.07,4.17,4.05,4.11,16058946,0
2017-09-06,4.13,4.3,4.125,4.18,29476816,0
2017-09-07,4.18,4.22,4.05,4.08,15602271,0
2017-09-08,4.05,4.11,3.9,3.98,14305319,0
2017-09-11,4,4.03,3.93,3.99,11425717,0
2017-09-12,4,4.21,3.99,4.19,13999708,0
2017-09-13,4.23,4.49,4.2186,4.37,22394139,0
2017-09-14,4.41,4.58,4.39,4.42,24872624,0
2017-09-15,4.39,4.48,4.25,4.42,18093172,0
2017-09-18,4.4,4.48,4.295,4.43,13546750,0
2017-09-19,4.44,4.45,4.12,4.14,21576955,0
2017-09-20,4.19,4.21,4.03,4.06,26036237,0
2017-09-21,4.09,4.185,4,4.14,15976882,0
2017-09-22,4.14,4.27,4.11,4.26,13425997,0
2017-09-25,4.35,4.43,4.205,4.26,16443881,0
2017-09-26,4.25,4.39,4.2,4.37,12168822,0
2017-09-27,4.38,4.5175,4.34,4.5,16144716,0
2017-09-28,4.56,4.72,4.5,4.51,19358629,0
2017-09-29,4.54,4.63,4.53,4.58,14979210,0
2017-10-02,4.46,4.555,4.37,4.43,14008396,0
2017-10-03,4.41,4.45,4.32,4.38,11411338,0
2017-10-04,4.4,4.49,4.23,4.27,21052984,0
2017-10-05,4.27,4.39,4.25,4.27,19598428,0
2017-10-06,4.18,4.289,4.1616,4.24,12567121,0
2017-10-09,4.215,4.22,4.17,4.21,10670208,0
2017-10-10,4.33,4.345,4.04,4.09,20658920,0
2017-10-11,4.05,4.13,3.98,4.02,17826026,0
2017-10-12,3.95,4.06,3.85,3.99,18680883,0
2017-10-13,4.02,4.055,3.87,3.89,14521875,0
2017-10-16,3.94,3.96,3.84,3.87,11406714,0
2017-10-17,3.9,3.98,3.82,3.96,15373970,0
2017-10-18,3.95,4.04,3.8,3.8,15703102,0
2017-10-19,3.8,3.88,3.635,3.7,21953404,0
2017-10-20,3.7,3.71,3.49,3.54,43691884,0
2017-10-23,3.55,3.59,3.26,3.4,49122331,0
2017-10-24,3.38,3.39,3.16,3.31,39464655,0
2017-10-25,3.35,3.38,3.21,3.36,32786005,0
2017-10-26,3.38,3.42,3.2,3.21,28619666,0
2017-10-27,3.21,3.31,3.16,3.27,21527674,0
2017-10-30,3.265,3.36,3.22,3.27,20944786,0
2017-10-31,3.26,3.53,3.25,3.47,37329228,0
2017-11-01,3.69,3.89,3.57,3.67,44133835,0
2017-11-02,3.67,3.81,3.65,3.79,26797106,0
2017-11-03,3.94,4.05,3.77,3.99,34879113,0
2017-11-06,3.93,4.175,3.88,4.08,25357569,0
2017-11-07,4.08,4.23,4.03,4.11,23894780,0
2017-11-08,4.09,4.13,3.97,4,19619561,0
2017-11-09,3.98,4.13,3.951,4.07,14092308,0
2017-11-10,4.02,4.11,3.98,4.07,11260715,0
