Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,6.66,6.6634,6.52,6.52,15414,0
2017-05-19,6.53,6.7965,6.53,6.7965,3250,0
2017-05-22,6.8,6.8,6.6177,6.78,4728,0
2017-05-23,6.76,6.7787,6.61,6.65,4535,0
2017-05-24,6.62,6.6997,6.5075,6.63,14278,0
2017-05-25,6.62,6.95,6.62,6.75,15299,0
2017-05-26,6.79,6.79,6.6908,6.77,3998,0
2017-05-30,6.78,6.78,6.5831,6.63,9384,0
2017-05-31,6.65,7.11,6.62,7.03,31030,0
2017-06-01,7.1,7.11,6.791,6.8,15053,0
2017-06-02,6.9,7.4099,6.9,7.36,57723,0
2017-06-05,7.32,7.75,7.03,7.75,52512,0
2017-06-06,7.42,7.68,7,7.18,89104,0
2017-06-07,7.153,7.4,7.05,7.05,43695,0
2017-06-08,7.01,7.09,6.8369,7.09,21917,0
2017-06-09,7.03,7.1447,6.95,7,12086,0
2017-06-12,7.0427,7.21,6.88,7.05,6186,0
2017-06-13,6.9101,7.16,6.9101,6.96,10692,0
2017-06-14,6.9,7.03,6.8,6.86,12824,0
2017-06-15,6.8,6.9395,6.8,6.83,10853,0
2017-06-16,6.8,6.8448,6.72,6.72,20581,0
2017-06-19,6.736,6.75,6.66,6.7,18208,0
2017-06-20,6.7,6.7,6.6201,6.69,15970,0
2017-06-21,6.65,6.66,6.5308,6.62,16810,0
2017-06-22,6.63,6.9422,6.6,6.85,22743,0
2017-06-23,6.75,7.07,6.7397,6.97,28892,0
2017-06-26,6.9,6.9913,6.66,6.78,13397,0
2017-06-27,6.9,7.07,6.63,6.76,37925,0
2017-06-28,7,7.2,6.757,6.85,38225,0
2017-06-29,6.82,6.96,6.66,6.94,16275,0
2017-06-30,6.69,6.96,6.62,6.62,7318,0
2017-07-03,6.63,7,6.63,7,6434,0
2017-07-05,6.73,6.95,6.73,6.87,13597,0
2017-07-06,6.81,6.93,6.66,6.85,4678,0
2017-07-07,6.79,6.89,6.71,6.8761,3427,0
2017-07-10,7,7,6.75,6.82,15083,0
2017-07-11,6.84,6.98,6.52,6.53,24018,0
2017-07-12,6.5,6.9,5.95,6.66,75930,0
2017-07-13,6.8,7.19,6.69,6.91,53945,0
2017-07-14,7.01,7.1693,6.9,7.05,30549,0
2017-07-17,7.01,7.05,6.96,7.05,11271,0
2017-07-18,7.0188,7.04,6.9,6.91,11181,0
2017-07-19,6.86,7,6.86,7,8359,0
2017-07-20,6.94,6.98,6.87,6.91,2764,0
2017-07-21,6.87,6.91,6.61,6.66,15056,0
2017-07-24,6.8,6.8,6.5503,6.77,14021,0
2017-07-25,7,7,6.62,6.68,6702,0
2017-07-26,6.69,6.84,6.62,6.8,8442,0
2017-07-27,6.8,6.8,6.52,6.74,13371,0
2017-07-28,6.65,6.7234,6.55,6.55,3017,0
2017-07-31,6.61,6.81,6.6,6.72,9061,0
2017-08-01,6.68,6.74,6.55,6.59,5945,0
2017-08-02,6.58,6.73,6.461,6.69,15423,0
2017-08-03,6.6,6.716,6.6,6.668,6070,0
2017-08-04,6.65,6.87,6.65,6.87,12170,0
2017-08-07,6.82,6.8799,6.756,6.8,16639,0
2017-08-08,6.84,6.8722,6.7578,6.82,4433,0
2017-08-09,6.7601,6.804,5.42,5.97,135382,0
2017-08-10,5.81,5.81,4.86,5.15,58708,0
2017-08-11,5.16,5.5,5.16,5.33,22507,0
2017-08-14,5.25,5.35,5.07,5.17,15638,0
2017-08-15,5.17,5.55,5.168,5.4,51993,0
2017-08-16,5.5,5.61,5.32,5.45,18709,0
2017-08-17,5.43,5.44,5.28,5.4,4908,0
2017-08-18,5.6,5.6125,5.4,5.43,14376,0
2017-08-21,5.45,5.53,5.4297,5.53,11086,0
2017-08-22,5.52,5.872,5.52,5.71,17074,0
2017-08-23,5.625,5.74,5.625,5.7,6347,0
2017-08-24,5.7,5.93,5.6662,5.75,72542,0
2017-08-25,5.75,5.86,5.541,5.66,17089,0
2017-08-28,5.7,5.75,5.61,5.67,23411,0
2017-08-29,5.673,5.7833,5.673,5.68,17570,0
2017-08-30,5.66,5.72,5.6113,5.65,6369,0
2017-08-31,5.7,5.8,5.5445,5.55,39057,0
2017-09-01,5.61,5.7805,5.56,5.68,3898,0
2017-09-05,5.62,5.62,5.14,5.4,25856,0
2017-09-06,5.4,5.4875,5.3,5.4,14816,0
2017-09-07,5.41,5.5993,5.38,5.5,32798,0
2017-09-08,5.41,5.5627,5.39,5.41,16322,0
2017-09-11,5.41,5.5,5.41,5.44,8077,0
2017-09-12,5.4,5.54,5.36,5.4,26147,0
2017-09-13,5.4948,5.55,5.4,5.4,42839,0
2017-09-14,5.5,5.55,5.3503,5.46,11493,0
2017-09-15,5.46,5.61,5.42,5.61,8524,0
2017-09-18,5.5,5.5,5.4,5.41,7328,0
2017-09-19,5.45,5.45,5.2838,5.35,11827,0
2017-09-20,5.28,5.49,5.28,5.36,14106,0
2017-09-21,5.36,5.45,5.2001,5.38,17044,0
2017-09-22,5.36,5.3873,5.24,5.34,17381,0
2017-09-25,5.29,5.33,5.29,5.29,17075,0
2017-09-26,5.29,5.3079,5.21,5.21,8296,0
2017-09-27,5.23,5.34,5.1806,5.25,7217,0
2017-09-28,5.1801,5.3986,5.1801,5.26,18355,0
2017-09-29,5.23,5.2485,5.21,5.22,11328,0
2017-10-02,5.22,5.299,5.22,5.24,3705,0
2017-10-03,5.22,5.37,5.01,5.06,31545,0
2017-10-04,5.07,5.2,5,5.02,40988,0
2017-10-05,5.02,5.11,4.9,4.91,33787,0
2017-10-06,4.91,5.17,4.91,5.12,32185,0
2017-10-09,5.09,5.1265,4.8518,4.86,36844,0
2017-10-10,4.9692,4.9692,4.65,4.65,30356,0
2017-10-11,4.61,4.91,4.25,4.61,118276,0
2017-10-12,4.61,4.78,4.507,4.73,36192,0
2017-10-13,4.73,4.88,4.71,4.84,27901,0
2017-10-16,4.85,4.85,4.68,4.68,13612,0
2017-10-17,4.68,4.7117,4.4,4.5,29391,0
2017-10-18,4.593,4.76,4.5464,4.74,63467,0
2017-10-19,4.62,4.75,4.58,4.62,20641,0
2017-10-20,4.66,4.7,4.61,4.67,9761,0
2017-10-23,4.66,4.7397,4.6,4.6,27270,0
2017-10-24,4.55,4.68,4.55,4.5901,16383,0
2017-10-25,4.59,4.59,4.4,4.5,29216,0
2017-10-26,4.46,4.49,4.3,4.36,11418,0
2017-10-27,4.3,4.5,4.3,4.3401,20225,0
2017-10-30,4.35,4.35,4.25,4.28,12092,0
2017-10-31,4.5,4.5,4.22,4.2999,51445,0
2017-11-01,4.36,4.4779,4.22,4.22,24914,0
2017-11-02,4.28,4.44,4.25,4.346,41249,0
2017-11-03,4.38,4.4692,4.28,4.28,22219,0
2017-11-06,4.27,4.3,4.1584,4.17,41392,0
2017-11-07,4.17,4.345,4.1683,4.219,23323,0
2017-11-08,4.3,4.9896,4.22,4.4865,73319,0
2017-11-09,4.55,4.7,4.36,4.6899,51836,0
2017-11-10,4.65,4.65,4.4001,4.45,78843,0
