Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,16.289,16.406,16.102,16.142,131459,0
2017-06-06,16.013,16.132,15.926,16.073,148870,0
2017-06-07,16.053,16.122,15.945,16.102,183232,0
2017-06-08,16.18,16.71,16.119,16.651,177295,0
2017-06-09,16.691,16.857,16.387,16.474,197323,0
2017-06-12,16.474,16.474,16.073,16.16,191486,0
2017-06-13,16.239,16.239,16.033,16.073,168588,0
2017-06-14,16.142,16.161,15.865,16.023,166304,0
2017-06-15,15.767,15.964,15.757,15.925,115882,0
2017-06-16,15.816,16.013,15.767,15.944,511276,0
2017-06-19,16.053,16.132,15.895,16.083,84485,0
2017-06-20,16.013,16.063,15.905,15.974,92903,0
2017-06-21,16.053,16.151,15.964,15.964,110066,0
2017-06-22,15.974,16.132,15.885,16.073,107866,0
2017-06-23,16.122,16.211,16.033,16.083,246464,0
2017-06-26,16.191,16.428,16.181,16.349,208340,0
2017-06-27,16.3,16.309,15.925,15.954,109028,0
2017-06-28,16.033,16.339,16.033,16.339,102306,0
2017-06-29,16.349,16.349,15.944,16.142,82550,0
2017-06-30,16.201,16.211,16.013,16.132,105572,0
2017-07-03,16.25,16.25,15.954,16.161,53207,0
2017-07-05,16.161,16.221,15.915,16.211,104871,0
2017-07-06,16.063,16.092,15.925,15.984,143737,0
2017-07-07,16.043,16.349,16.033,16.339,162123,0
2017-07-10,16.309,16.467,16.221,16.398,118982,0
2017-07-11,16.369,16.408,16.181,16.201,163670,0
2017-07-12,16.389,16.902,16.329,16.902,212622,0
2017-07-13,16.941,17.099,16.773,16.813,125314,0
2017-07-14,16.843,16.902,16.704,16.823,113170,0
2017-07-17,16.843,17.06,16.783,16.931,147283,0
2017-07-18,16.902,17.089,16.853,17.02,123653,0
2017-07-19,17.129,17.83,17.129,17.8,205112,0
2017-07-20,17.85,17.85,17.603,17.79,211565,0
2017-07-21,17.948,18.205,17.514,17.534,150298,0
2017-07-24,17.474,17.771,17.395,17.741,152525,0
2017-07-25,17.879,17.879,17.573,17.82,156181,0
2017-07-26,17.938,18.195,17.376,17.435,154621,0
2017-07-27,17.613,17.637,17.04,17.218,232572,0
2017-07-28,17.089,17.356,17.08,17.346,124760,0
2017-07-31,17.435,17.692,17.365,17.642,220384,0
2017-08-01,17.79,17.79,17.652,17.721,136575,0
2017-08-02,17.83,17.968,17.544,17.623,198549,0
2017-08-03,17.692,17.692,17.208,17.228,170323,0
2017-08-04,17.346,17.544,17.267,17.386,92637,0
2017-08-07,17.356,17.494,17.247,17.366,102190,0
2017-08-08,17.287,17.652,17.267,17.593,167094,0
2017-08-09,17.435,17.455,17.277,17.346,83525,0
2017-08-10,17.228,17.297,17.001,17.01,103923,0
2017-08-11,16.527,17.238,16.3,16.931,178628,0
2017-08-14,17.16,17.319,17.13,17.239,133676,0
2017-08-15,17.23,17.333,17.071,17.071,90065,0
2017-08-16,17.16,17.195,17.061,17.12,98924,0
2017-08-17,17.081,17.14,16.683,16.693,133689,0
2017-08-18,16.474,16.693,16.474,16.604,268830,0
2017-08-21,16.623,16.693,16.544,16.604,99578,0
2017-08-22,16.763,16.812,16.683,16.733,132943,0
2017-08-23,16.653,16.802,16.633,16.763,103420,0
2017-08-24,16.852,16.852,16.663,16.772,100186,0
2017-08-25,16.902,17.1,16.792,17.051,115273,0
2017-08-28,17.12,17.259,16.922,16.981,124365,0
2017-08-29,16.822,17.081,16.595,17.021,65846,0
2017-08-30,17.031,17.279,17.031,17.22,88317,0
2017-08-31,17.299,17.468,17.279,17.339,120792,0
2017-09-01,17.349,17.468,17.279,17.438,78437,0
2017-09-05,17.448,17.577,17.11,17.22,156676,0
2017-09-06,17.259,17.259,16.991,17.071,119782,0
2017-09-07,17.1,17.12,16.822,16.902,129753,0
2017-09-08,16.931,17.2,16.862,16.941,140041,0
2017-09-11,17.081,17.284,17.021,17.249,85329,0
2017-09-12,17.239,17.319,17.081,17.1,94106,0
2017-09-13,17.071,17.259,17.001,17.22,206157,0
2017-09-14,17.18,17.309,17.18,17.22,210656,0
2017-09-15,17.269,17.597,17.13,17.428,409769,0
2017-09-18,17.468,17.756,17.468,17.538,206072,0
2017-09-19,17.617,17.697,17.458,17.627,202847,0
2017-09-20,17.657,17.716,17.448,17.518,145277,0
2017-09-21,17.528,17.548,17.329,17.359,214374,0
2017-09-22,17.349,17.587,17.349,17.498,168030,0
2017-09-25,17.488,17.632,17.389,17.587,138162,0
2017-09-26,17.706,17.856,17.518,17.716,141589,0
2017-09-27,17.836,18.303,17.726,18.134,207702,0
2017-09-28,18.054,18.273,17.995,18.193,121465,0
2017-09-29,18.233,18.293,18.084,18.114,135528,0
2017-10-02,18.124,18.462,18.124,18.452,180313,0
2017-10-03,18.452,18.491,18.273,18.491,139918,0
2017-10-04,18.472,18.561,18.412,18.541,137813,0
2017-10-05,18.68,19.266,18.611,19.088,339636,0
2017-10-06,19.038,19.127,18.949,19.088,311680,0
2017-10-09,19.177,19.207,19.048,19.187,103030,0
2017-10-10,19.147,19.386,19.137,19.356,190911,0
2017-10-11,19.276,19.475,19.167,19.247,118880,0
2017-10-12,19.147,19.455,19.058,19.346,176146,0
2017-10-13,19.465,19.535,19.127,19.366,132092,0
2017-10-16,19.366,19.465,19.197,19.416,173989,0
2017-10-17,19.396,19.475,19.247,19.316,120488,0
2017-10-18,19.455,19.545,19.281,19.505,170896,0
2017-10-19,19.445,19.445,19.177,19.376,114409,0
2017-10-20,20.091,20.091,19.406,19.435,237692,0
2017-10-23,19.575,19.604,19.316,19.346,174141,0
2017-10-24,19.425,19.515,19.306,19.515,130589,0
2017-10-25,19.425,19.425,18.253,19.117,278604,0
2017-10-26,19.018,19.053,18.203,18.323,287018,0
2017-10-27,18.342,18.342,17.995,18.243,246115,0
2017-10-30,18.22,18.233,17.875,18.005,160924,0
2017-10-31,18.084,18.939,17.985,18.72,293494,0
2017-11-01,18.86,18.92,18.4,18.51,204737,0
2017-11-02,18.47,18.52,18.24,18.26,147023,0
2017-11-03,18.25,18.32,18.05,18.1,172073,0
2017-11-06,18.18,18.19,17.87,17.97,207608,0
2017-11-07,18.03,18.11,17.805,17.91,205523,0
2017-11-08,17.89,18,17.73,17.95,114926,0
2017-11-09,17.78,17.9714,17.66,17.89,125418,0
2017-11-10,17.82,17.96,17.81,17.93,115570,0
