Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,76.37,77.17,75.78,76.74,1776867,0
2017-06-01,76.77,78.5,76.76,78.12,1975455,0
2017-06-02,76.21,78.16,76.11,77.65,1589001,0
2017-06-05,77.6,78.25,77.1801,77.32,1014304,0
2017-06-06,77.04,78.36,76.82,77.645,1462444,0
2017-06-07,78.57,79.92,78.39,79.77,2533220,0
2017-06-08,80.01,80.54,78.43,79.32,1616905,0
2017-06-09,79.62,80.12,73.31,75.3,3838121,0
2017-06-12,73.83,74.84,71.2,73.83,4311761,0
2017-06-13,75.27,75.4,73.37,74.62,2208889,0
2017-06-14,75,75.5699,73.3,74.38,1327499,0
2017-06-15,72.7,74.73,72.53,74.01,2760858,0
2017-06-16,73.47,75.07,73.38,74.16,2227928,0
2017-06-19,74.91,75.58,73.69,74.1,2169714,0
2017-06-20,74.2,74.83,73.04,73.1,1805478,0
2017-06-21,73.11,73.83,72.36,73.05,2155863,0
2017-06-22,73.41,73.76,72.64,73.05,1505427,0
2017-06-23,72.91,74.24,72.63,72.88,11780418,0
2017-06-26,73.41,74.24,72.15,73.57,1757348,0
2017-06-27,73.36,73.63,71.14,71.17,2000878,0
2017-06-28,71.5,73.32,70.39,73.27,2400841,0
2017-06-29,72.92,72.92,71.295,72.52,2893429,0
2017-06-30,72.77,74.28,72.71,73.38,2448031,0
2017-07-03,73.53,73.93,71.8,72.07,1587564,0
2017-07-05,72.07,73.79,72.07,73.28,1516810,0
2017-07-06,72.65,73.86,72.1,73.2,3127122,0
2017-07-07,73.43,75.1,73.21,74.59,1669083,0
2017-07-10,74.71,75.24,73.82,74.48,2569399,0
2017-07-11,74.47,76.35,74.12,75.9,2353208,0
2017-07-12,76.4,77.64,75.9,77.34,1606859,0
2017-07-13,77.48,77.72,75.7801,76.33,1444049,0
2017-07-14,76.49,76.95,75.97,76.21,674357,0
2017-07-17,76.42,76.53,75.81,76.08,973091,0
2017-07-18,75.94,77.74,75.75,77.47,1383339,0
2017-07-19,77.81,78.495,76.8062,78.43,2015219,0
2017-07-20,78.29,79.01,77.37,78.03,1189315,0
2017-07-21,77.65,79.27,77.64,79.25,1416415,0
2017-07-24,79.27,79.91,79.02,79.67,1417328,0
2017-07-25,79.7,81.13,79.27,80.85,6770371,0
2017-07-26,80.94,81.49,80.32,81.46,1446301,0
2017-07-27,81.8,82.79,78.151,79.71,2797904,0
2017-07-28,79.07,80.88,78.54,80.1,1500974,0
2017-07-31,80.36,80.8588,79.3901,79.48,1056461,0
2017-08-01,79.79,80.42,79,79.93,1206943,0
2017-08-02,80.43,80.595,78.1,79.39,2477780,0
2017-08-03,87.24,89.9,86.02,89.09,10939484,0
2017-08-04,89.5,89.9089,86.76,87.71,3212282,0
2017-08-07,88.17,91.13,87.66,90.52,2449084,0
2017-08-08,90.31,92.22,90.31,91.52,3324474,0
2017-08-09,90,92.03,89.52,90.97,1469859,0
2017-08-10,90.39,90.9,88.26,88.32,1833109,0
2017-08-11,88.1,90.17,88.01,89.3,1100670,0
2017-08-14,89.96,90.98,89.82,90.71,821147,0
2017-08-15,91.06,91.28,89.87,90.66,696829,0
2017-08-16,91.08,92.49,90.51,92.02,1211883,0
2017-08-17,91.67,92.2599,90.81,90.94,947817,0
2017-08-18,90.82,93.09,90.01,92.07,1173995,0
2017-08-21,92.08,92.68,91.27,91.98,691472,0
2017-08-22,92.63,95.11,92.35,94.95,1624839,0
2017-08-23,94.16,95.16,94.16,94.4,795981,0
2017-08-24,94.82,95.7,93.69,95.25,1207838,0
2017-08-25,95.75,96.43,93.89,94.64,1156426,0
2017-08-28,95.36,96.29,95.26,95.81,1322817,0
2017-08-29,94.84,96.43,94.64,95.79,704066,0
2017-08-30,96.11,98.35,95.87,97.65,1403710,0
2017-08-31,98,98.45,97.2,97.79,1229329,0
2017-09-01,97.77,97.91,95.341,95.88,1758519,0
2017-09-05,95.68,97.3,94.68,97.09,1748365,0
2017-09-06,97.52,98.15,95.4,95.82,905951,0
2017-09-07,96.2,100.15,95.91,99.5,1900906,0
2017-09-08,100.32,100.593,98.77,99.64,1256459,0
2017-09-11,100.49,101.4,99.4036,100.11,2310497,0
2017-09-12,100.74,100.972,98.25,99.95,1347261,0
2017-09-13,99.83,100.14,98.667,98.78,1001903,0
2017-09-14,98.79,99.9,97.93,99.39,961523,0
2017-09-15,99.41,100.39,98.88,100.39,2323372,0
2017-09-18,100.81,101.87,100.72,100.82,1178515,0
2017-09-19,101.78,102.78,100.601,102.38,1201640,0
2017-09-20,102.45,103.28,101.25,102.96,1425197,0
2017-09-21,102.89,102.95,100.51,101.72,1259550,0
2017-09-22,101.37,103.04,101.07,102.84,1361359,0
2017-09-25,102.96,103.73,95.94,97.62,4260498,0
2017-09-26,98.07,98.475,96.78,97.48,2393631,0
2017-09-27,97.88,100.68,97.88,100.13,1671738,0
2017-09-28,100.2,101.38,99.21,100.89,1011178,0
2017-09-29,101,102.28,100.74,102.23,2225082,0
2017-10-02,102.44,103,99.86,100.43,1427624,0
2017-10-03,100.43,101.178,99.9,101.07,1035493,0
2017-10-04,101.1,103.17,100,102.98,1574838,0
2017-10-05,103.2,104.64,102.29,104.47,1401862,0
2017-10-06,104.22,107.53,104.22,107.23,1879694,0
2017-10-09,105,105.18,102.47,104.11,2686021,0
2017-10-10,104.43,104.58,102.08,102.67,1779137,0
2017-10-11,102.58,104.79,102.31,103.6,1035703,0
2017-10-12,103.47,104.34,102.79,103.44,882652,0
2017-10-13,104.19,104.75,103.55,104.58,2090582,0
2017-10-16,105,105.26,104.38,104.78,725114,0
2017-10-17,104.59,104.82,103.27,103.9,752602,0
2017-10-18,105.02,105.37,104.1,104.61,892277,0
2017-10-19,103.59,104.81,102.1,104.56,1132166,0
2017-10-20,104.98,105.29,104.57,104.93,693466,0
2017-10-23,105.65,105.87,104.45,105.01,685152,0
2017-10-24,105.37,105.86,104.873,105.22,1237344,0
2017-10-25,105.7,105.7,103.311,104.87,1033917,0
2017-10-26,105,105.79,104.24,105.43,839125,0
2017-10-27,106.12,108.04,105.47,107.84,1383702,0
2017-10-30,108.16,110,108.04,109.71,1663628,0
2017-10-31,110.01,110.86,108.99,110.65,1755495,0
2017-11-01,110.91,111.11,108.83,110.56,1684440,0
2017-11-02,110.39,110.77,108.5,108.5,1361621,0
2017-11-03,109.54,110.385,108.16,108.93,1957709,0
2017-11-06,109.46,109.61,106.23,107,2484067,0
2017-11-07,106.64,106.87,103.88,106.41,4556436,0
2017-11-08,120,120.62,116.35,117.65,8315431,0
2017-11-09,117.1,117.24,113.87,115.16,3151740,0
2017-11-10,114.91,115.9,114.055,115.68,2089722,0
