Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,15.429,15.476,15.226,15.278,51251,0
2017-04-24,15.429,15.429,15.108,15.147,60870,0
2017-04-25,15.212,15.401,15.015,15.25,112401,0
2017-04-26,15.203,15.495,15.155,15.364,103745,0
2017-04-27,15.401,15.429,15.222,15.401,77226,0
2017-04-28,15.458,15.561,15.25,15.429,260875,0
2017-05-01,15.391,15.749,15.344,15.421,126738,0
2017-05-02,15.354,15.495,15.014,15.307,102758,0
2017-05-03,15.334,15.448,15.108,15.354,149466,0
2017-05-04,15.269,15.702,14.873,15.448,135018,0
2017-05-05,14.742,15.491,14.742,15.299,94143,0
2017-05-08,15.213,15.702,15.126,15.616,130257,0
2017-05-09,15.597,15.702,15.299,15.362,197510,0
2017-05-10,15.463,15.636,15.233,15.443,165675,0
2017-05-11,15.472,15.597,14.908,15.271,44639,0
2017-05-12,15.261,15.664,15.04,15.424,107545,0
2017-05-15,15.539,15.722,15.415,15.597,119279,0
2017-05-16,15.702,15.732,15.53,15.645,75022,0
2017-05-17,15.597,15.597,15.208,15.472,65386,0
2017-05-18,15.377,15.377,14.934,15.02,114307,0
2017-05-19,15.126,15.433,15.04,15.385,79862,0
2017-05-22,15.433,15.463,15.107,15.367,40489,0
2017-05-23,15.482,15.933,15.41,15.79,55408,0
2017-05-24,15.79,15.876,15.385,15.587,75008,0
2017-05-25,15.636,15.828,15.31,15.405,186794,0
2017-05-26,15.52,15.727,15.337,15.405,59058,0
2017-05-30,15.328,15.75,14.924,14.982,110712,0
2017-05-31,14.972,15.078,14.531,14.876,109957,0
2017-06-01,14.944,15.385,14.944,15.251,62591,0
2017-06-02,15.232,15.395,14.925,15.012,69060,0
2017-06-05,14.886,15.463,14.554,15.289,85842,0
2017-06-06,15.319,15.53,15.073,15.385,52919,0
2017-06-07,15.319,15.52,14.694,14.924,93418,0
2017-06-08,14.876,15.213,14.416,14.483,240475,0
2017-06-09,14.589,14.589,13.869,14.176,134348,0
2017-06-12,14.194,14.368,13.964,14.118,149839,0
2017-06-13,14.118,14.406,14.099,14.186,101748,0
2017-06-14,14.118,14.19,13.234,13.36,183804,0
2017-06-15,13.416,13.834,13.033,13.109,114650,0
2017-06-16,13.244,13.647,12.879,13.628,107990,0
2017-06-19,13.57,13.57,12.908,13.157,93767,0
2017-06-20,12.965,13.119,12.735,13.033,147143,0
2017-06-21,13.033,13.22,11.938,12.534,179734,0
2017-06-22,12.534,13.292,12.265,13.119,138192,0
2017-06-23,13.003,13.254,12.774,13.234,73574,0
2017-06-26,13.292,13.695,13.1,13.551,83761,0
2017-06-27,13.686,14.272,13.426,13.474,185146,0
2017-06-28,13.465,13.974,13.465,13.878,100815,0
2017-06-29,13.849,14.3,13.446,14.099,110901,0
2017-06-30,14.234,14.329,13.998,14.32,85975,0
2017-07-03,14.406,14.541,14.146,14.425,32590,0
2017-07-05,14.368,14.368,13.705,14.041,62831,0
2017-07-06,14.012,14.051,13.811,13.869,34023,0
2017-07-07,13.763,13.869,13.705,13.705,22403,0
2017-07-10,13.733,14.599,13.705,14.435,58207,0
2017-07-11,14.425,14.541,13.945,14.291,17407,0
2017-07-12,14.348,14.617,14.214,14.282,29651,0
2017-07-13,14.368,14.733,14.368,14.647,24636,0
2017-07-14,14.771,14.992,14.559,14.675,79795,0
2017-07-17,14.752,14.752,14.31,14.406,28710,0
2017-07-18,14.502,14.8,14.31,14.348,83804,0
2017-07-19,14.291,14.521,14.194,14.252,117835,0
2017-07-20,14.204,14.339,13.743,13.897,77461,0
2017-07-21,13.859,14.041,13.753,13.849,31404,0
2017-07-24,13.897,14.02,13.638,13.859,54379,0
2017-07-25,14.003,14.445,13.976,14.118,41766,0
2017-07-26,14.176,14.511,13.955,14.108,49336,0
2017-07-27,14.118,14.194,13.823,14.146,50338,0
2017-07-28,14.012,14.425,13.821,14.166,48806,0
2017-07-31,14.166,14.32,13.676,14.176,103983,0
2017-08-01,14.464,14.723,14.137,14.685,135809,0
2017-08-02,14.665,15.02,14.186,14.647,140147,0
2017-08-03,14.781,14.934,14.483,14.733,51997,0
2017-08-04,13.084,13.436,12.868,12.927,1211076,0
2017-08-07,12.927,13.231,12.839,13.191,296951,0
2017-08-08,13.094,13.201,12.771,12.912,295932,0
2017-08-09,12.996,13.211,12.79,12.996,275672,0
2017-08-10,12.966,13.397,12.966,13.211,226012,0
2017-08-11,13.142,13.295,12.565,13.123,268959,0
2017-08-14,13.201,13.436,12.917,13.064,144024,0
2017-08-15,13.035,13.348,12.78,13.309,170644,0
2017-08-16,13.231,13.338,12.889,13.015,177662,0
2017-08-17,12.937,13.156,12.565,12.604,65985,0
2017-08-18,12.614,13.319,12.418,12.966,138825,0
2017-08-21,12.947,12.986,12.487,12.634,71187,0
2017-08-22,12.555,13.159,12.526,12.917,100382,0
2017-08-23,13.368,13.368,12.947,13.289,131866,0
2017-08-24,13.358,13.421,13.212,13.328,55865,0
2017-08-25,13.299,13.368,13.074,13.201,61332,0
2017-08-28,13.142,13.348,12.966,13.172,45747,0
2017-08-29,12.908,13.146,12.889,13.064,83796,0
2017-08-30,13.015,13.368,12.947,13.26,60866,0
2017-08-31,13.309,13.416,13.003,13.407,74946,0
2017-09-01,13.358,13.377,13.103,13.25,40516,0
2017-09-05,13.358,13.465,13.172,13.416,43182,0
2017-09-06,13.397,13.602,13.191,13.485,58118,0
2017-09-07,13.475,13.632,13.368,13.426,70746,0
2017-09-08,13.338,13.397,13.211,13.309,48782,0
2017-09-11,13.299,13.407,13.113,13.191,105168,0
2017-09-12,13.206,13.282,13.025,13.152,45120,0
2017-09-13,13.123,13.485,13.035,13.309,36108,0
2017-09-14,13.26,13.515,13.26,13.338,35800,0
2017-09-15,13.25,13.617,13.25,13.358,49488,0
2017-09-18,13.416,13.65,13.392,13.602,48998,0
2017-09-19,13.553,13.651,13.456,13.651,45179,0
2017-09-20,13.583,13.867,13.514,13.749,46158,0
2017-09-21,13.827,13.896,13.632,13.681,94822,0
2017-09-22,13.759,14.062,13.69,13.945,62421,0
2017-09-25,14.013,14.229,13.758,13.779,127405,0
2017-09-26,13.779,14.194,13.779,13.798,36922,0
2017-09-27,13.906,13.964,13.485,13.916,71903,0
2017-09-28,13.896,13.896,13.113,13.602,95121,0
2017-09-29,13.514,14.287,12.965,13.955,77454,0
2017-10-02,13.886,14.15,13.671,14.004,23484,0
2017-10-03,13.896,14.09,13.642,13.999,47633,0
2017-10-04,14.004,14.004,13.7,13.857,30253,0
2017-10-05,13.827,14.101,13.779,14.013,64758,0
2017-10-06,14.004,14.287,13.739,14.278,58760,0
2017-10-09,14.287,14.287,13.788,13.818,97390,0
2017-10-10,13.818,14.053,13.7,13.7,52854,0
2017-10-11,13.7,13.935,13.583,13.73,44529,0
2017-10-12,13.7,13.827,13.553,13.739,55024,0
2017-10-13,13.69,13.759,13.309,13.485,119945,0
2017-10-16,13.632,13.769,13.495,13.553,75144,0
2017-10-17,13.475,13.573,13.221,13.407,68762,0
2017-10-18,13.358,13.583,13.289,13.397,126541,0
2017-10-19,13.27,13.475,13.142,13.456,87582,0
2017-10-20,13.475,13.593,13.084,13.534,76205,0
2017-10-23,13.456,13.495,12.986,12.996,108288,0
2017-10-24,13.025,13.074,12.966,13.015,52940,0
2017-10-25,12.966,12.976,12.722,12.819,158970,0
2017-10-26,12.819,12.878,12.501,12.712,122625,0
2017-10-27,12.653,13.142,12.604,12.859,223828,0
2017-10-30,12.898,13.162,12.483,12.898,64603,0
2017-10-31,12.81,13.015,12.634,12.976,77814,0
2017-11-01,12.976,13.138,12.78,13.064,78706,0
2017-11-02,12.594,12.937,12.536,12.663,111113,0
2017-11-03,12.536,13.133,12.232,12.937,64380,0
2017-11-06,12.996,13.063,12.819,13.025,88126,0
2017-11-07,13.09,13.25,12.96,13.14,80254,0
2017-11-08,13.06,13.4,12.889,13.02,73470,0
2017-11-09,13.06,13.22,12.79,13.13,118725,0
2017-11-10,13,13.299,12.8643,13.05,53497,0
