Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,7.45,7.53,7.22,7.38,12533877,0
2017-03-15,7.66,7.88,7.55,7.81,13588428,0
2017-03-16,7.81,7.83,7.605,7.75,9818305,0
2017-03-17,7.79,7.84,7.55,7.63,15611636,0
2017-03-20,7.59,7.69,7.35,7.66,9829307,0
2017-03-21,7.68,7.73,7.44,7.45,11260537,0
2017-03-22,7.4,7.49,7.32,7.36,8822823,0
2017-03-23,7.46,7.62,7.41,7.54,13261477,0
2017-03-24,7.54,7.67,7.44,7.56,9998173,0
2017-03-27,7.44,7.71,7.36,7.7,10937985,0
2017-03-28,7.66,7.935,7.55,7.89,12038394,0
2017-03-29,7.97,8.24,7.86,8.15,18967484,0
2017-03-30,8.18,8.39,8.04,8.09,17764779,0
2017-03-31,8.04,8.325,8.04,8.17,18516106,0
2017-04-03,8.16,8.18,7.65,7.89,134423824,0
2017-04-04,7.94,8.705,7.93,8.59,40576816,0
2017-04-05,8.78,8.94,8.29,8.34,28501501,0
2017-04-06,8.42,8.62,8.36,8.5,13700809,0
2017-04-07,8.49,8.55,8.3,8.4,11604934,0
2017-04-10,8.43,8.535,8.35,8.36,10017213,0
2017-04-11,8.33,8.35,7.95,8.1,16336137,0
2017-04-12,8.06,8.27,7.8,7.87,15294908,0
2017-04-13,7.89,7.89,7.42,7.48,21832332,0
2017-04-17,7.46,7.56,7.36,7.49,13099447,0
2017-04-18,7.41,7.55,7.31,7.33,13535980,0
2017-04-19,7.48,7.63,7.29,7.31,25043237,0
2017-04-20,7.37,7.57,7.31,7.46,12533779,0
2017-04-21,7.49,7.495,7.35,7.44,11341663,0
2017-04-24,7.49,7.66,7.44,7.53,15509675,0
2017-04-25,7.51,7.73,7.4,7.72,14187706,0
2017-04-26,7.72,8.12,7.63,7.83,23391376,0
2017-04-27,7.66,7.7,7.31,7.67,27521451,0
2017-04-28,8.14,8.25,7.48,7.51,35896436,0
2017-05-01,7.46,7.68,7.37,7.53,20015848,0
2017-05-02,7.56,7.78,7.36,7.48,17680218,0
2017-05-03,7.42,7.49,7.23,7.32,18981809,0
2017-05-04,7.23,7.28,6.81,7.02,24644378,0
2017-05-05,7.1,7.37,7.04,7.35,17652352,0
2017-05-08,7.22,7.39,7.045,7.25,17466854,0
2017-05-09,7.27,7.305,7.1,7.13,17403601,0
2017-05-10,7.24,7.45,7.155,7.33,17419789,0
2017-05-11,7.35,7.63,7.24,7.48,25831637,0
2017-05-12,7.475,7.67,7.415,7.66,15059362,0
2017-05-15,7.795,7.81,7.25,7.33,22436258,0
2017-05-16,7.26,7.38,7.1,7.24,28789527,0
2017-05-17,7.265,7.265,7.03,7.03,27776999,0
2017-05-18,7.015,7.05,6.81,6.84,20607536,0
2017-05-19,6.965,7.2,6.84,7.11,26871417,0
2017-05-22,7.19,7.26,6.99,7.02,17699323,0
2017-05-23,6.99,7.13,6.92,6.99,17392387,0
2017-05-24,7,7.0052,6.7,6.76,18617357,0
2017-05-25,6.77,6.94,6.43,6.67,27919392,0
2017-05-26,6.66,6.75,6.56,6.61,16400566,0
2017-05-30,6.5,6.56,6.32,6.35,20425277,0
2017-05-31,6.21,6.29,6.01,6.06,47075598,0
2017-06-01,6.12,6.24,6.01,6.04,23313884,0
2017-06-02,5.98,5.98,5.58,5.74,30596161,0
2017-06-05,5.66,5.85,5.635,5.76,19182129,0
2017-06-06,5.76,6.13,5.7,6.08,29557082,0
2017-06-07,5.99,6.14,5.87,5.96,22650531,0
2017-06-08,5.87,6.09,5.84,5.88,15256848,0
2017-06-09,5.92,6.25,5.855,6.16,17453757,0
2017-06-12,6.24,6.33,6.01,6.12,20489756,0
2017-06-13,6.16,6.47,6.08,6.43,16096101,0
2017-06-14,6.4,6.44,6.07,6.08,16364148,0
2017-06-15,6.01,6.21,5.98,6.18,16201746,0
2017-06-16,6.2,6.21,6.01,6.06,20219972,0
2017-06-19,6.03,6.06,5.82,5.87,13373691,0
2017-06-20,5.81,5.87,5.68,5.8,17906332,0
2017-06-21,5.84,5.885,5.46,5.5,17993181,0
2017-06-22,5.53,5.64,5.47,5.55,15691674,0
2017-06-23,5.57,5.79,5.57,5.79,24722841,0
2017-06-26,5.82,6.06,5.79,5.9,19620946,0
2017-06-27,5.99,6.01,5.78,5.8,17531297,0
2017-06-28,5.83,6.01,5.75,5.83,22226532,0
2017-06-29,5.87,6.27,5.87,6.18,21409123,0
2017-06-30,6.07,6.29,6.07,6.08,15840224,0
2017-07-03,6.09,6.37,6.09,6.3,9279101,0
2017-07-05,6.21,6.21,5.74,5.81,21379830,0
2017-07-06,5.86,5.9,5.59,5.74,22961994,0
2017-07-07,5.74,5.74,5.51,5.6,16574398,0
2017-07-10,5.63,5.86,5.58,5.85,15204782,0
2017-07-11,5.87,6.05,5.77,5.97,14324427,0
2017-07-12,5.98,6.05,5.73,5.79,15198872,0
2017-07-13,5.77,5.91,5.73,5.9,14565192,0
2017-07-14,5.91,6.085,5.905,6.01,12037030,0
2017-07-17,6.04,6.25,5.985,6.09,11439794,0
2017-07-18,6.16,6.225,5.83,5.84,17223513,0
2017-07-19,5.84,6.185,5.84,6.13,14809853,0
2017-07-20,6.17,6.29,5.93,5.95,18777935,0
2017-07-21,5.95,5.9899,5.72,5.77,17585587,0
2017-07-24,5.8,5.86,5.54,5.64,18635090,0
2017-07-25,5.76,6.08,5.721,5.92,23148563,0
2017-07-26,5.98,6.07,5.84,5.91,21110680,0
2017-07-27,5.94,6.16,5.87,6.05,18995097,0
2017-07-28,6.03,6.24,5.83,5.93,20539529,0
2017-07-31,5.84,5.85,5.55,5.7,21665483,0
2017-08-01,5.66,5.73,5.58,5.66,11713289,0
2017-08-02,5.6,5.6385,5.36,5.37,20319806,0
2017-08-03,5.37,5.39,5.21,5.22,19634760,0
2017-08-04,5.01,5.38,5,5.28,21386518,0
2017-08-07,5.26,5.29,5.03,5.2,17779311,0
2017-08-08,5.17,5.39,5.11,5.18,15245766,0
2017-08-09,5.26,5.44,5.22,5.27,18457698,0
2017-08-10,5.31,5.47,5.2,5.22,18185302,0
2017-08-11,5.16,5.345,5.13,5.34,14330873,0
2017-08-14,5.35,5.38,5.16,5.18,14317295,0
2017-08-15,5.17,5.36,5.125,5.33,15906219,0
2017-08-16,5.32,5.36,5.16,5.23,10618558,0
2017-08-17,5.18,5.32,5.13,5.13,10605574,0
2017-08-18,5.15,5.33,5.08,5.28,18364416,0
2017-08-21,5.24,5.31,5.12,5.18,13189420,0
2017-08-22,5.23,5.37,5.22,5.27,12102733,0
2017-08-23,5.24,5.36,5.15,5.35,12171663,0
2017-08-24,5.31,5.56,5.27,5.52,15188584,0
2017-08-25,5.53,5.53,5.28,5.33,13976580,0
2017-08-28,5.31,5.41,5.24,5.36,14236723,0
2017-08-29,5.32,5.46,5.21,5.44,14304450,0
2017-08-30,5.37,5.43,5.295,5.3,10245549,0
2017-08-31,5.39,5.53,5.3,5.45,11914450,0
2017-09-01,5.46,5.7,5.335,5.68,14235303,0
2017-09-05,5.7,5.78,5.53,5.56,14185876,0
2017-09-06,5.67,5.735,5.55,5.6,17609779,0
2017-09-07,5.59,5.63,5.46,5.5,10265995,0
2017-09-08,5.47,5.48,5.09,5.18,18730037,0
2017-09-11,5.22,5.42,5.22,5.41,16878088,0
2017-09-12,5.45,5.89,5.43,5.76,23615378,0
2017-09-13,5.8,6.08,5.78,5.85,22149730,0
2017-09-14,5.91,6.05,5.8,5.91,18105282,0
2017-09-15,5.76,5.88,5.69,5.79,17393208,0
2017-09-18,5.84,6.085,5.81,6.03,18319774,0
2017-09-19,6.05,6.08,5.93,5.98,14520408,0
2017-09-20,6.04,6.19,6.03,6.05,20695374,0
2017-09-21,6,6,5.69,5.83,23084278,0
2017-09-22,5.82,6.05,5.78,6.02,13638109,0
2017-09-25,6.1,6.17,5.96,6.12,18240341,0
2017-09-26,6.1,6.275,6.07,6.23,14703242,0
2017-09-27,6.3,6.39,6.15,6.3,14529085,0
2017-09-28,6.29,6.3299,6.01,6.14,16973644,0
2017-09-29,6.11,6.18,6.045,6.11,9357863,0
2017-10-02,5.98,6.27,5.94,6.26,17400632,0
2017-10-03,6.24,6.31,6.11,6.26,10167084,0
2017-10-04,6.26,6.31,6.03,6.12,13755128,0
2017-10-05,6.16,6.3,6.1,6.14,16962251,0
2017-10-06,6.09,6.12,5.9,5.93,11905480,0
2017-10-09,5.87,5.93,5.84,5.9,7624698,0
2017-10-10,5.98,6.06,5.8,5.83,15749931,0
2017-10-11,5.86,5.9,5.65,5.86,16841534,0
2017-10-12,5.8,5.91,5.67,5.83,15638940,0
2017-10-13,5.92,5.93,5.7,5.71,11892759,0
2017-10-16,5.74,5.74,5.57,5.58,11116514,0
2017-10-17,5.57,5.72,5.57,5.59,11653180,0
2017-10-18,5.55,5.68,5.46,5.47,11000563,0
2017-10-19,5.41,5.52,5.35,5.46,10182817,0
2017-10-20,5.46,5.47,5.35,5.38,9396031,0
2017-10-23,5.46,5.47,5.13,5.14,15401351,0
2017-10-24,5.21,5.24,5.1,5.13,16379876,0
2017-10-25,5.13,5.147,5.01,5.05,15640174,0
2017-10-26,5.04,5.19,4.9,5.17,22537195,0
2017-10-27,5.2,5.45,5.08,5.44,25765616,0
2017-10-30,5.42,5.51,5.28,5.35,19249376,0
2017-10-31,5.3,5.56,5.3,5.55,16238717,0
2017-11-01,5.63,5.86,5.6,5.85,21670143,0
2017-11-02,5.85,5.92,5.66,5.69,21878765,0
2017-11-03,5.73,5.91,5.68,5.85,15257940,0
2017-11-06,5.91,6.19,5.9,6.18,20700472,0
2017-11-07,6.18,6.225,6.075,6.14,20704040,0
2017-11-08,6.14,6.25,6.085,6.13,16548031,0
2017-11-09,6.12,6.65,6.11,6.49,22903754,0
2017-11-10,6.42,6.715,6.42,6.67,16922804,0
