Date,Open,High,Low,Close,Volume,OpenInt
2017-10-23,2.52,2.95,2.52,2.91,1464073,0
2017-10-24,2.99,3.06,2.7,3.03,1277109,0
2017-10-25,2.99,2.99,2.75,2.91,529302,0
2017-10-26,2.82,2.91,2.72,2.75,332647,0
2017-10-27,2.75,2.76,2.6,2.63,232543,0
2017-10-30,2.695,2.71,2.411,2.49,325361,0
2017-10-31,2.43,2.6,2.24,2.32,279406,0
2017-11-01,2.32,2.439,2.22,2.42,211910,0
2017-11-02,2.46,2.57,2.32,2.36,109972,0
2017-11-03,2.37,2.42,2.3,2.39,96986,0
2017-11-06,2.37,2.55,2.37,2.509,82539,0
2017-11-07,2.54,2.73,2.51,2.69,189877,0
2017-11-08,2.69,2.74,2.59,2.63,127986,0
2017-11-09,2.61,2.6903,2.56,2.57,55704,0
2017-11-10,2.62,2.79,2.57,2.77,250888,0
