Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,3.2499,3.25,3.15,3.15,24916,0
2017-03-10,3.15,3.25,3.15,3.15,20682,0
2017-03-13,3.15,3.25,3.15,3.25,28880,0
2017-03-14,3.25,3.3,3.15,3.25,32943,0
2017-03-15,3.25,3.3,3.2,3.25,52757,0
2017-03-16,3.3,3.375,3.15,3.15,53550,0
2017-03-17,3.25,3.25,3.15,3.15,39523,0
2017-03-20,3.15,3.3,3.15,3.2,29564,0
2017-03-21,3.2001,3.25,2.995,3.2,125042,0
2017-03-22,3.15,3.3,3,3.05,91724,0
2017-03-23,3.1,3.2,2.95,3.2,167354,0
2017-03-24,3.15,3.25,3.1,3.2,24228,0
2017-03-27,3.05,3.25,3,3.25,36613,0
2017-03-28,3.25,3.25,3.2,3.2,14507,0
2017-03-29,3.2,3.3,3.2,3.25,41543,0
2017-03-30,3.293,3.35,3.25,3.275,76869,0
2017-03-31,3.293,3.3,3.2001,3.275,16365,0
2017-04-03,3.3,3.3,3.25,3.25,27009,0
2017-04-04,3.25,3.275,3.25,3.25,25954,0
2017-04-05,3.25,3.3,3.2,3.25,27919,0
2017-04-06,3.2001,3.3,3.2,3.275,21926,0
2017-04-07,3.3,3.3,3.25,3.3,31099,0
2017-04-10,3.2535,3.3,3.25,3.3,26601,0
2017-04-11,3.3,3.3,3.25,3.25,14298,0
2017-04-12,3.3,3.3165,3.25,3.25,15985,0
2017-04-13,3.25,3.325,3.25,3.3,85962,0
2017-04-17,3.25,3.45,3.25,3.3,150829,0
2017-04-18,3.3,3.4,3.3,3.3,70839,0
2017-04-19,3.3,3.45,3.3,3.4,54124,0
2017-04-20,3.4079,3.5,3.4,3.4,59947,0
2017-04-21,3.45,3.45,3.4,3.4,23633,0
2017-04-24,3.5,3.6,3.4,3.55,50136,0
2017-04-25,3.6,3.65,3.55,3.65,88311,0
2017-04-26,3.6,3.65,3.55,3.6,53890,0
2017-04-27,3.6,3.7,3.6,3.65,70927,0
2017-04-28,3.65,3.65,3.6,3.65,68122,0
2017-05-01,3.65,3.65,3.45,3.45,143849,0
2017-05-02,3.5,3.5,3.4,3.4,36437,0
2017-05-03,3.4,3.45,3.15,3.15,195832,0
2017-05-04,3.2,3.3,3.1,3.15,362674,0
2017-05-05,3.2,3.3,3.2,3.25,37111,0
2017-05-08,3.4,3.4,3.3,3.3,21156,0
2017-05-09,3.35,3.35,3.25,3.3,11626,0
2017-05-10,3.3,3.35,3.275,3.3,32311,0
2017-05-11,3.3,3.35,3.25,3.3,98827,0
2017-05-12,3.299,3.35,3.2,3.3,2219847,0
2017-05-15,3.35,3.375,3.3,3.35,28541,0
2017-05-16,3.35,3.4,3.3,3.35,60238,0
2017-05-17,3.35,3.4,3.25,3.3,38617,0
2017-05-18,3.3,3.4,3.25,3.3,71641,0
2017-05-19,3.35,3.45,3.3,3.4,42083,0
2017-05-22,3.45,3.45,3.35,3.35,27086,0
2017-05-23,3.4,3.4,3.3,3.3,32902,0
2017-05-24,3.3,3.35,3.3,3.3,23867,0
2017-05-25,3.3003,3.3315,3.3,3.3,16391,0
2017-05-26,3.3,3.35,3.25,3.35,20129,0
2017-05-30,3.3,3.4,3.25,3.4,32763,0
2017-05-31,3.35,3.4,3.25,3.35,328702,0
2017-06-01,3.35,3.4,3.35,3.35,45438,0
2017-06-02,3.35,3.4,3.306,3.35,65416,0
2017-06-05,3.4,3.4,3.35,3.35,14354,0
2017-06-06,3.35,3.4,3.35,3.4,18624,0
2017-06-07,3.4,3.4,3.35,3.35,49051,0
2017-06-08,3.4,3.5,3.35,3.5,39781,0
2017-06-09,3.45,3.45,3.4,3.4,19735,0
2017-06-12,3.35,3.45,3.35,3.45,52818,0
2017-06-13,3.45,3.5,3.4,3.45,25121,0
2017-06-14,3.4,3.45,3.35,3.45,17116,0
2017-06-15,3.35,3.4,3.35,3.4,18922,0
2017-06-16,3.3499,3.45,3.3,3.45,66276,0
2017-06-19,3.45,3.45,3.35,3.4,15802,0
2017-06-20,3.35,3.4,3.35,3.35,29856,0
2017-06-21,3.4,3.4,3.3,3.4,40774,0
2017-06-22,3.4,3.4,3.3,3.375,18644,0
2017-06-23,3.35,3.5,3.35,3.5,58076,0
2017-06-26,3.5,3.5,3.4,3.4,16646,0
2017-06-27,3.35,3.45,3.3,3.4,92297,0
2017-06-28,3.4,3.5,3.4,3.45,33692,0
2017-06-29,3.5,3.55,3.4,3.4,28149,0
2017-06-30,3.45,3.45,3.35,3.4,72003,0
2017-07-03,3.35,3.45,3.35,3.4,11942,0
2017-07-05,3.45,3.45,3.4,3.4,10586,0
2017-07-06,3.35,3.45,3.35,3.45,54741,0
2017-07-07,3.4,3.45,3.35,3.45,161545,0
2017-07-10,3.3823,3.45,3.35,3.45,183535,0
2017-07-11,3.4,3.45,3.35,3.35,110798,0
2017-07-12,3.4,3.45,3.35,3.45,97685,0
2017-07-13,3.45,3.45,3.4,3.4,14017,0
2017-07-14,3.4,3.45,3.375,3.45,62210,0
2017-07-17,3.408,3.45,3.4,3.4,15282,0
2017-07-18,3.4,3.45,3.4,3.425,44646,0
2017-07-19,3.45,3.5,3.45,3.45,37969,0
2017-07-20,3.5,3.5,3.4,3.45,11525,0
2017-07-21,3.5,3.5,3.45,3.45,11393,0
2017-07-24,3.4,3.475,3.4,3.45,19950,0
2017-07-25,3.5,3.5,3.45,3.45,23155,0
2017-07-26,3.5,3.5,3.45,3.45,15059,0
2017-07-27,3.45,3.5,3.45,3.5,7214,0
2017-07-28,3.5,3.5,3.45,3.5,23511,0
2017-07-31,3.45,3.45,3.4,3.45,2227,0
2017-08-01,3.45,3.45,3.4,3.4,25492,0
2017-08-02,3.4,3.425,3.35,3.4,66595,0
2017-08-03,3.4,3.45,3.35,3.45,57116,0
2017-08-04,3.4,3.45,3.4,3.45,2204,0
2017-08-07,3.4,3.45,3.4,3.45,32539,0
2017-08-08,3.4,3.45,3.3561,3.4,25019,0
2017-08-09,3.35,3.45,3.35,3.4,31288,0
2017-08-10,3.4,3.4,3.35,3.35,7027,0
2017-08-11,3.3616,3.4,3.35,3.4,26962,0
2017-08-14,3.4,3.4,3.35,3.35,1247,0
2017-08-15,3.35,3.4,3.35,3.35,10883,0
2017-08-16,3.4,3.4,3.35,3.35,6380,0
2017-08-17,3.35,3.4,3.35,3.4,7757,0
2017-08-18,3.3999,3.4,3.35,3.4,7136,0
2017-08-21,3.35,3.35,3.3,3.3,15655,0
2017-08-22,3.25,3.35,3.25,3.3,6905,0
2017-08-23,3.25,3.3,3.25,3.275,3928,0
2017-08-24,3.25,3.35,3.25,3.3,7303,0
2017-08-25,3.25,3.3,3.25,3.3,4320,0
2017-08-28,3.3,3.3,3.25,3.25,8187,0
2017-08-29,3.25,3.3,3.2,3.2,24552,0
2017-08-30,3.2,3.3,3.2,3.25,19572,0
2017-08-31,3.3,3.35,3.2608,3.3,20727,0
2017-09-01,3.3,3.35,3.25,3.25,4403,0
2017-09-05,3.3,3.35,3.2,3.3001,7704,0
2017-09-06,3.2835,3.3,3.25,3.25,5703,0
2017-09-07,3.2674,3.35,3.25,3.25,14397,0
2017-09-08,3.3,3.4,3.3,3.35,21676,0
2017-09-11,3.25,3.55,3.25,3.5,22292,0
2017-09-12,3.5,3.55,3.4,3.5,21924,0
2017-09-13,3.5,3.6,3.45,3.6,24488,0
2017-09-14,3.5,3.55,3.35,3.5,37043,0
2017-09-15,3.5,3.59,3.475,3.55,23313,0
2017-09-18,3.5499,3.65,3.5499,3.6,128758,0
2017-09-19,3.65,3.75,3.6,3.65,32702,0
2017-09-20,3.7,3.75,3.6,3.65,162269,0
2017-09-21,3.65,3.7,3.6,3.65,25868,0
2017-09-22,3.6,3.7,3.6,3.7,29068,0
2017-09-25,3.75,3.75,3.6,3.6,34288,0
2017-09-26,3.6,3.65,3.55,3.55,43872,0
2017-09-27,3.6,3.65,3.55,3.575,10710,0
2017-09-28,3.5912,3.65,3.55,3.55,7131,0
2017-09-29,3.6,3.65,3.55,3.55,15070,0
2017-10-02,3.6,3.6,3.5,3.55,32352,0
2017-10-03,3.6,3.6,3.55,3.55,14718,0
2017-10-04,3.55,3.6,3.55,3.55,28406,0
2017-10-05,3.6,3.65,3.6,3.6,35836,0
2017-10-06,3.65,3.9,3.65,3.8,51052,0
2017-10-09,3.85,3.9,3.7,3.7,12674,0
2017-10-10,3.75,3.75,3.7,3.7,3022,0
2017-10-11,3.75,3.75,3.65,3.7,2596,0
2017-10-12,3.7,3.7,3.65,3.65,6140,0
2017-10-13,3.65,3.7,3.6,3.65,50824,0
2017-10-16,3.7,3.7,3.55,3.6,71858,0
2017-10-17,3.699,3.75,3.6,3.65,8824,0
2017-10-18,3.65,3.75,3.6,3.65,35032,0
2017-10-19,3.65,3.7,3.55,3.6,56017,0
2017-10-20,3.7,3.7,3.575,3.65,13310,0
2017-10-23,3.7,3.7,3.6319,3.65,7910,0
2017-10-24,3.65,3.7,3.65,3.7,1805,0
2017-10-25,3.65,3.7,3.6,3.65,14566,0
2017-10-26,3.7,3.7,3.6,3.6,3079,0
2017-10-27,3.6,3.6,3.55,3.6,1423,0
2017-10-30,3.6303,3.65,3.55,3.6,6554,0
2017-10-31,3.6,3.65,3.6,3.625,8646,0
2017-11-01,3.6,3.7,3.6,3.7,21672,0
2017-11-02,3.647,3.7,3.601,3.625,4037,0
2017-11-03,3.65,3.65,3.55,3.6,6305,0
2017-11-06,3.6011,3.65,3.525,3.6,56653,0
2017-11-07,3.6,3.6,3.55,3.55,159445,0
2017-11-08,3.55,3.6,3.5324,3.55,6021,0
2017-11-09,3.55,3.7,3.543,3.6,34709,0
2017-11-10,3.6,3.7,3.6,3.6,97553,0
