Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,3.15,3.15,3,3.0965,7318,0
2017-03-27,3,3.2,3,3.1,15865,0
2017-03-28,3.2,3.2,3.05,3.1,11970,0
2017-03-29,3.05,3.15,3.05,3.1,7678,0
2017-03-30,3.1,3.25,3.05,3.1001,14030,0
2017-03-31,3.2,3.25,3.05,3.15,33526,0
2017-04-03,3.15,3.353,3.15,3.2,76060,0
2017-04-04,3.2,3.4,3.15,3.25,41494,0
2017-04-05,3.3,3.4,3.25,3.25,42875,0
2017-04-06,3.3,3.35,3.3,3.35,3518,0
2017-04-07,3.25,3.3,3.25,3.3,18884,0
2017-04-10,3.3,3.3,3.201,3.3,3144,0
2017-04-11,3.3,3.3,3.15,3.15,20990,0
2017-04-12,3.2,3.4,3.2,3.3,4727,0
2017-04-13,3.2941,3.35,3.2941,3.35,9172,0
2017-04-17,3.35,3.4,3.2559,3.4,15821,0
2017-04-18,3.4,3.4,3.3,3.3,9961,0
2017-04-19,3.35,3.35,3.3,3.35,1684,0
2017-04-20,3.288,3.4,3.25,3.3,12669,0
2017-04-21,3.35,3.4,3.15,3.15,22312,0
2017-04-24,3.2942,3.3,3.15,3.2499,67489,0
2017-04-25,3.1542,3.3,3.1542,3.2663,9744,0
2017-04-26,3.35,3.4,3.306,3.4,35452,0
2017-04-27,3.4,3.4,3.3,3.3,5727,0
2017-04-28,3.35,3.4,3.3,3.4,25095,0
2017-05-01,3.45,3.45,3.35,3.45,7604,0
2017-05-02,3.45,3.45,3.4112,3.45,3559,0
2017-05-03,3.45,3.45,3.4,3.45,3741,0
2017-05-04,3.45,3.45,3.3534,3.45,5914,0
2017-05-05,3.45,3.45,3.2549,3.45,12930,0
2017-05-08,3.45,3.45,3.35,3.4,12371,0
2017-05-09,3.3,3.3,3,3.225,37619,0
2017-05-10,3.25,3.3,3.2497,3.3,7741,0
2017-05-11,3.2,3.5,3.15,3.5,25872,0
2017-05-12,3.4984,3.75,3.45,3.65,57145,0
2017-05-15,3.75,3.7812,3.6054,3.7,20176,0
2017-05-16,3.7,3.7,3.6054,3.65,5474,0
2017-05-17,3.6,3.6,3.4,3.4,24860,0
2017-05-18,3.4499,3.4499,3.3,3.3,7969,0
2017-05-19,3.3,3.45,3.3,3.45,15880,0
2017-05-22,3.35,3.45,3.35,3.4,2820,0
2017-05-23,3.4,3.4,3.3,3.3,1987,0
2017-05-24,3.41,3.5,3.4,3.407,13988,0
2017-05-25,3.5,3.5,3.4,3.4,7695,0
2017-05-26,3.484,3.484,3.35,3.35,2345,0
2017-05-30,3.401,3.5,3.4,3.4,2650,0
2017-05-31,3.4001,3.5,3.4,3.5,8355,0
2017-06-01,3.5,3.5,3.35,3.35,4688,0
2017-06-02,3.4,3.5,3.35,3.475,15211,0
2017-06-05,3.45,3.4501,3.35,3.35,10161,0
2017-06-06,3.3,3.5,3.3,3.45,32361,0
2017-06-07,3.45,3.45,3.35,3.4,9199,0
2017-06-08,3.3,3.4,3.3,3.4,3728,0
2017-06-09,3.35,3.4,3.2,3.325,8938,0
2017-06-12,3.3,3.4,3.3,3.35,14494,0
2017-06-13,3.3,3.3001,3.25,3.275,18083,0
2017-06-14,3.25,3.3,3.25,3.275,11110,0
2017-06-15,3.25,3.3,3.2,3.25,9771,0
2017-06-16,3.25,3.6,3.2,3.4,17384,0
2017-06-19,3.35,3.35,3.2,3.3,27325,0
2017-06-20,3.2942,3.2942,3.15,3.2,9656,0
2017-06-21,3.19,3.2499,3.15,3.2,17518,0
2017-06-22,3.25,3.35,3.15,3.2,31893,0
2017-06-23,3.3,3.3,3.15,3.25,5394,0
2017-06-26,3.3,3.325,3.201,3.3,23508,0
2017-06-27,3.2995,3.45,3.25,3.45,31364,0
2017-06-28,3.35,3.55,3.35,3.45,49892,0
2017-06-29,3.45,3.6,3.45,3.4874,75291,0
2017-06-30,3.5448,3.6,3.45,3.55,30228,0
2017-07-03,3.561,3.6489,3.55,3.55,4315,0
2017-07-05,3.55,3.55,3.45,3.45,19289,0
2017-07-06,3.55,3.55,3.4525,3.55,12721,0
2017-07-07,3.6,3.6,3.5,3.5,11134,0
2017-07-10,3.45,3.5,3.4001,3.4499,5514,0
2017-07-11,3.4,3.55,3.4,3.45,9564,0
2017-07-12,3.45,3.5305,3.45,3.45,1881,0
2017-07-13,3.45,3.5,3.45,3.45,4358,0
2017-07-14,3.4807,3.4807,3.4,3.4,4560,0
2017-07-17,3.4,3.45,3.3175,3.35,599,0
2017-07-18,3.3853,3.3853,3.3853,3.3853,1122,0
2017-07-19,3.45,3.533,3.399,3.4,22729,0
2017-07-20,3.6,3.6,3.4,3.4,22278,0
2017-07-21,3.45,3.6,3.4,3.6,83496,0
2017-07-24,3.6,3.65,3.55,3.55,47770,0
2017-07-25,3.5,3.55,3.35,3.35,52547,0
2017-07-26,3.35,3.45,3.35,3.4,11229,0
2017-07-27,3.4,3.45,3.35,3.35,9326,0
2017-07-28,3.4,3.5,3.35,3.45,4572,0
2017-07-31,3.4,3.5,3.35,3.5,6864,0
2017-08-01,3.45,3.5,3.425,3.5,11730,0
2017-08-02,3.407,3.5,3.4,3.425,32385,0
2017-08-03,3.45,3.5,3.4049,3.5,18334,0
2017-08-04,3.4,3.45,3.4,3.4,26347,0
2017-08-07,3.351,3.5,3.351,3.5,9423,0
2017-08-08,3.45,3.5,3.35,3.4,9763,0
2017-08-09,3.35,3.4423,3.3,3.3,20768,0
2017-08-10,3.4,3.4,3.2,3.25,12290,0
2017-08-11,3.1,3.2,2.85,2.9,69074,0
2017-08-14,2.95,2.95,2.8,2.85,35309,0
2017-08-15,2.75,2.85,2.6,2.8499,97199,0
2017-08-16,2.9,2.9,2.85,2.85,12807,0
2017-08-17,2.85,2.95,2.85,2.9,24618,0
2017-08-18,2.9,2.9,2.75,2.8,25093,0
2017-08-21,2.85,2.85,2.75,2.75,15115,0
2017-08-22,2.75,2.8,2.7,2.7,10998,0
2017-08-23,2.8,2.8,2.7,2.7,19242,0
2017-08-24,2.7,2.75,2.7,2.7,17554,0
2017-08-25,2.7,2.9,2.7,2.9,32974,0
2017-08-28,2.9,2.9,2.8,2.8,5768,0
2017-08-29,2.8,2.85,2.8,2.85,5633,0
2017-08-30,2.85,2.85,2.8,2.8,5739,0
2017-08-31,2.9,2.9,2.8,2.8,12387,0
2017-09-01,2.8,2.85,2.7685,2.8,11566,0
2017-09-05,2.85,2.9,2.75,2.8,24233,0
2017-09-06,2.85,3,2.7316,2.95,11398,0
2017-09-07,2.95,2.95,2.9,2.95,9890,0
2017-09-08,2.95,3,2.85,2.95,24501,0
2017-09-11,2.9,3,2.886,3,30912,0
2017-09-12,3,3,2.9,2.9,6670,0
2017-09-13,3,3,2.8,2.85,11078,0
2017-09-14,2.9,3,2.6,2.75,48115,0
2017-09-15,2.7,2.8,2.5,2.7,51042,0
2017-09-18,2.7,2.7,2.55,2.55,25661,0
2017-09-19,2.6,2.65,2.6,2.6,12791,0
2017-09-20,2.6,2.675,2.5,2.675,97780,0
2017-09-21,2.7,2.725,2.6467,2.6467,19680,0
2017-09-22,2.65,2.7,2.65,2.7,20451,0
2017-09-25,2.8,2.8841,2.651,2.85,32441,0
2017-09-26,2.85,2.875,2.8,2.85,7266,0
2017-09-27,2.8,2.899,2.7,2.7,6271,0
2017-09-28,2.7499,2.9,2.6,2.75,30468,0
2017-09-29,2.7,2.8,2.7,2.7,4680,0
2017-10-02,2.75,2.95,2.74,2.85,14268,0
2017-10-03,2.9,3.1,2.8852,3.05,29432,0
2017-10-04,2.9501,3.1,2.9501,3.05,16076,0
2017-10-05,3.1,3.2,3.1,3.15,11425,0
2017-10-06,3.1,3.15,3.05,3.1,4692,0
2017-10-09,3.101,3.249,3.101,3.1595,1306,0
2017-10-10,3.15,3.1875,3.1,3.15,1536,0
2017-10-11,3.1,3.15,3.05,3.05,6635,0
2017-10-12,3.05,3.05,2.9999,2.9999,21402,0
2017-10-13,2.95,3.09,2.95,3,8838,0
2017-10-16,3,3.1,3,3.05,7316,0
2017-10-17,3.0035,3.1,3.0035,3.1,3019,0
2017-10-18,3.0001,3.075,3,3,8493,0
2017-10-19,3.04,3.15,3,3,20070,0
2017-10-20,3.05,3.1,3.05,3.1,4476,0
2017-10-23,3.1,3.1003,3.001,3.1,4913,0
2017-10-24,3.1,3.1066,3,3.0501,6622,0
2017-10-25,3.05,3.075,3,3.05,2630,0
2017-10-26,3.05,3.05,2.9,2.9,15394,0
2017-10-27,2.874,2.9,2.6062,2.85,46772,0
2017-10-30,2.85,2.95,2.8,2.85,9081,0
2017-10-31,2.7986,2.9,2.7986,2.85,6332,0
2017-11-01,2.9,2.9,2.734,2.85,1504,0
2017-11-02,2.8435,2.8952,2.7638,2.8,3266,0
2017-11-03,2.75,2.9,2.75,2.8,5200,0
2017-11-06,2.85,2.85,2.75,2.75,5238,0
2017-11-07,2.8,2.8,2.7,2.7,7672,0
2017-11-08,2.7,2.756,2.7,2.7,6371,0
2017-11-09,2.75,2.85,2.7,2.7,13908,0
2017-11-10,2.7,2.7965,2.7,2.7,7863,0
