Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,2.0967,2.17,2.0401,2.16,29820,0
2017-04-12,2.13,2.13,2,2.04,43323,0
2017-04-13,2.02,2.05,1.99,1.99,29544,0
2017-04-17,2,2.03,1.78,1.94,255034,0
2017-04-18,1.94,1.96,1.94,1.94,64207,0
2017-04-19,2,2.02,1.94,1.9799,23037,0
2017-04-20,2.01,2.0225,1.94,1.99,13928,0
2017-04-21,2.02,2.02,1.95,1.95,12698,0
2017-04-24,1.96,1.99,1.88,1.88,14635,0
2017-04-25,1.87,1.95,1.87,1.95,14388,0
2017-04-26,1.96,1.96,1.94,1.9557,11647,0
2017-04-27,1.97,1.97,1.9548,1.9548,486,0
2017-04-28,1.92,2.06,1.92,2.02,231974,0
2017-05-01,2.02,2.0201,1.97,2.02,9279,0
2017-05-02,1.99,2.0299,1.98,2.0299,2634,0
2017-05-03,2.04,2.04,1.95,1.9966,14396,0
2017-05-04,2.0018,2.04,2.0001,2.04,16064,0
2017-05-05,2.01,2.07,2.01,2.05,33744,0
2017-05-08,2.04,2.04,2.04,2.04,474,0
2017-05-09,2.01,2.0599,2.01,2.0101,6397,0
2017-05-10,2.06,2.06,2.0469,2.05,638,0
2017-05-11,2.03,2.06,2.01,2.06,11091,0
2017-05-12,2.06,2.06,2.03,2.05,3606,0
2017-05-15,2.06,2.06,2,2.02,60584,0
2017-05-16,2,2.015,1.99,2,18279,0
2017-05-17,1.9996,2.0187,1.9996,2.003,1664,0
2017-05-18,1.99,2.02,1.96,1.96,16623,0
2017-05-19,1.9501,1.981,1.9,1.92,21858,0
2017-05-22,1.92,1.93,1.92,1.93,3600,0
2017-05-23,1.9229,1.94,1.92,1.94,8750,0
2017-05-24,1.9201,1.9232,1.84,1.88,47144,0
2017-05-25,1.9,1.91,1.8699,1.87,20502,0
2017-05-26,1.9,1.9,1.88,1.89,3066,0
2017-05-30,1.92,1.92,1.89,1.91,881,0
2017-05-31,1.93,1.95,1.85,1.93,38326,0
2017-06-01,1.87,1.96,1.87,1.94,14833,0
2017-06-02,1.91,1.91,1.88,1.89,3336,0
2017-06-05,1.89,1.98,1.8714,1.98,18354,0
2017-06-06,1.94,2,1.88,2,74250,0
2017-06-07,1.99,2.02,1.95,2.02,20995,0
2017-06-08,2.04,2.08,1.91,1.97,42329,0
2017-06-09,1.97,1.99,1.95,1.97,25554,0
2017-06-12,1.96,2.05,1.95,1.98,21196,0
2017-06-13,2.04,2.05,2.01,2.04,23558,0
2017-06-14,2.05,2.05,1.98,1.99,14786,0
2017-06-15,2.01,2.13,1.99,2,120732,0
2017-06-16,2.05,2.06,1.9,1.92,110617,0
2017-06-19,1.996,2,1.94,1.94,32693,0
2017-06-20,1.94,2,1.94,1.98,17661,0
2017-06-21,1.9876,2.03,1.984,2.03,5306,0
2017-06-22,2.05,2.06,2.02,2.03,5653,0
2017-06-23,2.0159,2.09,2,2.09,24173,0
2017-06-26,2.07,2.09,2.05,2.08,24658,0
2017-06-27,1.95,2.08,1.95,2.02,38875,0
2017-06-28,2.0368,2.09,2.0279,2.08,19056,0
2017-06-29,2.05,2.08,2.05,2.08,48627,0
2017-06-30,2.08,2.09,2.061,2.09,4598,0
2017-07-03,2.09,2.09,2.05,2.08,12086,0
2017-07-05,2.09,2.09,2.05,2.05,3224,0
2017-07-06,2.05,2.07,2.05,2.07,3697,0
2017-07-07,2.09,2.09,2.07,2.09,3174,0
2017-07-10,2.08,2.085,2.0501,2.06,5497,0
2017-07-11,2.08,2.08,2.05,2.05,1191,0
2017-07-12,2.0661,2.07,2.0661,2.07,1144,0
2017-07-13,2.07,2.07,2.06,2.06,600,0
2017-07-14,2.07,2.09,2.05,2.08,9810,0
2017-07-17,2.06,2.07,2.05,2.07,16040,0
2017-07-18,2.07,2.07,2.05,2.07,586,0
2017-07-19,2.06,2.06,2.05,2.05,2284,0
2017-07-20,2.08,2.08,2.05,2.07,1639,0
2017-07-21,2.07,2.07,2.05,2.05,3652,0
2017-07-24,2.05,2.05,2.02,2.02,3565,0
2017-07-25,2.05,2.05,2.01,2.01,6108,0
2017-07-26,2.01,2.04,2.01,2.02,3489,0
2017-07-27,2.03,2.04,2.03,2.04,1305,0
2017-07-28,2.03,2.03,2.03,2.03,391,0
2017-07-31,2.02,2.09,2.02,2.09,11479,0
2017-08-01,2.0431,2.065,2.01,2.04,17189,0
2017-08-02,2.03,2.06,2.01,2.06,10635,0
2017-08-03,2.03,2.09,2.03,2.08,4357,0
2017-08-04,2.04,2.08,2.03,2.04,6040,0
2017-08-07,2.0201,2.05,2.0201,2.05,3530,0
2017-08-08,2.03,2.0341,2.02,2.03,33158,0
2017-08-09,2.0101,2.07,2.01,2.05,9342,0
2017-08-10,2.0798,2.0798,2.01,2.04,11034,0
2017-08-11,2.05,2.08,2.05,2.07,11710,0
2017-08-14,2.05,2.06,2.05,2.06,4024,0
2017-08-15,2.05,2.19,2.05,2.13,43689,0
2017-08-16,2.2,2.29,2.1918,2.29,76711,0
2017-08-17,2.28,2.28,2.25,2.27,15444,0
2017-08-18,2.245,2.29,2.245,2.29,50257,0
2017-08-21,2.25,2.27,2.25,2.2626,7054,0
2017-08-22,2.2244,2.2767,2.2244,2.25,49675,0
2017-08-23,2.25,2.27,2.24,2.24,26504,0
2017-08-24,2.24,2.26,2.24,2.25,38923,0
2017-08-25,2.27,2.28,2.25,2.26,20489,0
2017-08-28,2.28,2.28,2.23,2.23,23645,0
2017-08-29,2.23,2.24,2.23,2.24,16128,0
2017-08-30,2.23,2.24,2.225,2.23,15070,0
2017-08-31,2.23,2.24,2.2,2.2,9623,0
2017-09-01,2.22,2.25,2.22,2.22,4535,0
2017-09-05,2.249,2.26,2.22,2.24,13880,0
2017-09-06,2.26,2.26,2.24,2.24,10760,0
2017-09-07,2.23,2.27,2.23,2.26,15076,0
2017-09-08,2.24,2.26,2.24,2.25,13179,0
2017-09-11,2.25,2.28,2.24,2.28,11716,0
2017-09-12,2.25,2.28,2.25,2.26,4467,0
2017-09-13,2.28,2.28,2.2676,2.28,5840,0
2017-09-14,2.25,2.27,2.25,2.27,22010,0
2017-09-15,2.2554,2.28,2.25,2.28,31621,0
2017-09-18,2.28,2.28,2.26,2.28,9568,0
2017-09-19,2.28,2.28,2.27,2.28,7751,0
2017-09-20,2.27,2.27,2.25,2.25,11651,0
2017-09-21,2.27,2.27,2.25,2.25,878,0
2017-09-22,2.26,2.27,2.26,2.27,7561,0
2017-09-25,2.27,2.29,2.21,2.21,19530,0
2017-09-26,2.254,2.254,2.14,2.15,8353,0
2017-09-27,2.16,2.16,2.05,2.0501,18227,0
2017-09-28,2.08,2.14,2.08,2.0999,2980,0
2017-09-29,2.097,2.11,2.05,2.1,20991,0
2017-10-02,2.14,2.15,2.11,2.14,18420,0
2017-10-03,2.13,2.13,2.06,2.06,11497,0
2017-10-04,2.08,2.14,2.05,2.05,14788,0
2017-10-05,2.07,2.1,2.07,2.07,8624,0
2017-10-06,2.07,2.09,2.07,2.09,459,0
2017-10-09,2.11,2.11,2.07,2.08,5136,0
2017-10-10,2.05,2.09,2.05,2.08,7945,0
2017-10-11,2.0836,2.0836,2.06,2.06,3670,0
2017-10-12,2.1082,2.1082,2.07,2.07,16370,0
2017-10-13,2.1,2.109,2.1,2.1,14680,0
2017-10-16,2.13,2.13,2.1,2.1,2723,0
2017-10-17,2.1001,2.1143,2.1,2.1,5252,0
2017-10-18,2.1,2.13,2.1,2.11,41066,0
2017-10-19,2.11,2.11,2.11,2.11,1117,0
2017-10-20,2.1,2.1,2.1,2.1,2475,0
2017-10-23,2.11,2.14,2.105,2.1101,10899,0
2017-10-24,2.1,2.1433,2.1,2.1433,26342,0
2017-10-25,2.15,2.17,2.11,2.12,3751,0
2017-10-26,2.11,2.12,2.1,2.1042,51355,0
2017-10-27,2.1,2.13,2.1,2.13,12230,0
2017-10-30,2.1299,2.1744,2.1299,2.1744,10911,0
2017-11-02,2.14,2.14,2.12,2.12,341,0
2017-11-03,2.13,2.19,2.1,2.11,14586,0
2017-11-06,2.1,2.15,2.1,2.1497,19819,0
2017-11-07,2.124,2.15,2.11,2.15,20814,0
2017-11-08,2.14,2.15,2.13,2.15,14330,0
2017-11-09,2.15,2.18,2.15,2.17,8745,0
2017-11-10,2.22,2.28,2.22,2.25,31215,0
