Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,5.15,5.21,5.04,5.19,132621,0
2017-09-29,5.18,5.23,5.1,5.12,107358,0
2017-10-02,5.13,5.46,5.13,5.42,205227,0
2017-10-03,5.7,5.87,5.56,5.63,542665,0
2017-10-04,5.55,5.73,5.55,5.7,154869,0
2017-10-05,5.71,5.749,5.6,5.62,99352,0
2017-10-06,5.59,5.65,5.491,5.51,93900,0
2017-10-09,5.52,5.64,5.51,5.57,77092,0
2017-10-10,5.66,5.79,5.6,5.66,82756,0
2017-10-11,5.6,5.72,5.6,5.69,117417,0
2017-10-12,5.69,5.7387,5.65,5.71,50795,0
2017-10-13,5.75,5.75,5.641,5.67,144682,0
2017-10-16,5.69,5.6942,5.52,5.61,191097,0
2017-10-17,5.7,5.71,5.6,5.65,112327,0
2017-10-18,5.75,5.85,5.67,5.81,132662,0
2017-10-19,5.81,5.82,5.67,5.72,82441,0
2017-10-20,5.8,5.81,5.69,5.72,82836,0
2017-10-23,5.76,5.76,5.63,5.66,71209,0
2017-10-24,5.71,5.72,5.61,5.67,123806,0
2017-10-25,5.64,5.78,5.6,5.67,111322,0
2017-10-26,5.61,5.75,5.6,5.69,71748,0
2017-10-27,5.7356,5.8,5.7,5.76,73664,0
2017-10-30,5.8,5.82,5.6804,5.74,53926,0
2017-10-31,5.8,5.81,5.71,5.75,107350,0
2017-11-01,5.68,5.71,5.62,5.65,132851,0
2017-11-02,5.68,5.7,5.45,5.48,292237,0
2017-11-03,5.45,5.52,5.4,5.5,142875,0
2017-11-06,5.42,5.66,5.42,5.66,112827,0
2017-11-07,5.8,6,5.78,5.92,444724,0
2017-11-08,5.99,6.39,5.861,6.11,711104,0
2017-11-09,6.03,6.06,5.72,5.98,328536,0
2017-11-10,5.9,6.02,5.9,5.95,95832,0
