Date,Open,High,Low,Close,Volume,OpenInt
2017-10-13,30.45,30.63,29.95,30.45,141903,0
2017-10-16,30.59,31.085,30.41,30.57,69992,0
2017-10-17,30.5,30.66,30.19,30.53,90908,0
2017-10-18,30.54,31.266,30.2826,30.92,302376,0
2017-10-19,30.8,30.8,29.96,30.49,97372,0
2017-10-20,30.7,30.7,30.38,30.5,63050,0
2017-10-23,30.6,30.865,30.15,30.45,52304,0
2017-10-24,30.5,30.89,30,30.61,64043,0
2017-10-25,30.23,31.08,29.935,30.75,60607,0
2017-10-26,30.91,31.49,30.91,31.24,53073,0
2017-10-27,31.27,31.87,30.82,31.84,89504,0
2017-10-30,31.57,31.7,30.96,31.23,73908,0
2017-10-31,31.38,32.35,31.01,31.89,104143,0
2017-11-01,32.17,32.17,30.95,31.36,144790,0
2017-11-02,32,32,29.05,30.16,381053,0
2017-11-03,30.11,32.39,30,31.91,136154,0
2017-11-06,32.18,33.53,31.6,33.44,122508,0
2017-11-07,33.43,33.44,32.52,33.19,113859,0
2017-11-08,32.95,33.66,32.26,33.23,188041,0
2017-11-09,32.92,35.38,32.59,34.78,416517,0
2017-11-10,34.47,35.03,33.32,33.59,115918,0
