Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,5.5,5.5,5.2,5.28,96225,0
2017-03-31,5.21,5.28,5.21,5.28,37618,0
2017-04-03,5.22,5.2356,5.07,5.14,99562,0
2017-04-04,5.06,5.08,4.8,4.97,153999,0
2017-04-05,4.97,4.97,4.83,4.91,51999,0
2017-04-06,4.87,4.87,4.6032,4.74,133522,0
2017-04-07,4.65,4.75,4.6,4.75,52016,0
2017-04-10,4.75,5,4.75,4.96,51710,0
2017-04-11,4.9,5,4.6,4.76,108829,0
2017-04-12,4.75,4.79,4.7,4.79,19790,0
2017-04-13,4.75,4.82,4.7499,4.8,20240,0
2017-04-17,4.82,5.066,4.8069,5,44434,0
2017-04-18,5,5,4.835,4.9,32021,0
2017-04-19,4.91,5.05,4.87,4.9,23449,0
2017-04-20,4.9,4.95,4.74,4.87,77121,0
2017-04-21,4.86,4.92,4.8,4.88,46548,0
2017-04-24,4.93,5.34,4.89,5.07,124772,0
2017-04-25,5.09,5.1456,4.92,4.97,37236,0
2017-04-26,4.98,4.98,4.85,4.91,26589,0
2017-04-27,4.88,4.92,4.75,4.81,58027,0
2017-04-28,4.8,4.82,4.68,4.74,29254,0
2017-05-01,4.88,4.9748,4.72,4.8,45531,0
2017-05-02,4.78,4.82,4.75,4.82,19196,0
2017-05-03,4.77,4.87,4.7056,4.87,56474,0
2017-05-04,4.87,5,4.7011,4.94,76620,0
2017-05-05,4.84,4.96,4.65,4.72,185299,0
2017-05-08,4.67,4.8,3.95,4.094,259437,0
2017-05-09,4,4.0899,2.91,2.93,584110,0
2017-05-10,3.12,4.18,3.12,3.99,438646,0
2017-05-11,4.1,4.39,3.9198,4.07,175704,0
2017-05-12,4.04,4.12,3.88,4.0089,67278,0
2017-05-15,3.944,4.0612,3.944,4.02,27033,0
2017-05-16,3.95,4.12,3.91,4.12,54013,0
2017-05-17,4.1,4.1149,3.87,4.01,27836,0
2017-05-18,4,4.83,4,4.67,277872,0
2017-05-19,4.6501,4.707,4.34,4.38,69748,0
2017-05-22,4.39,4.6,4.32,4.55,63778,0
2017-05-23,4.556,4.556,4.39,4.45,26419,0
2017-05-24,4.43,4.456,4.37,4.43,40197,0
2017-05-25,4.42,4.46,4.37,4.4,39468,0
2017-05-26,4.37,4.3701,4.1,4.15,54998,0
2017-05-30,4.11,4.27,4.05,4.25,44679,0
2017-05-31,4.25,4.56,4.25,4.46,58625,0
2017-06-01,4.7,5.56,4.66,5.23,309666,0
2017-06-02,5.3,5.68,5.01,5.19,227921,0
2017-06-05,5.24,5.3,5,5.18,53418,0
2017-06-06,5,5.2458,5,5.09,48168,0
2017-06-07,5.14,5.2131,5.1,5.19,50624,0
2017-06-08,5.2,5.44,5.1532,5.33,57297,0
2017-06-09,5.33,5.38,5.1,5.23,96789,0
2017-06-12,5.18,5.2178,4.8,5,77201,0
2017-06-13,5,5.21,4.9,5.19,53350,0
2017-06-14,5.1899,5.46,5.12,5.26,58722,0
2017-06-15,5.29,5.4,5.2142,5.27,70232,0
2017-06-16,5.31,5.31,5.05,5.05,43581,0
2017-06-19,5.06,5.2059,5.03,5.2,35732,0
2017-06-20,5.13,5.3599,5.13,5.16,47386,0
2017-06-21,5.2,5.39,5.2,5.37,54856,0
2017-06-22,5.39,5.69,5.39,5.63,110349,0
2017-06-23,5.67,5.96,5.547,5.96,116924,0
2017-06-26,6,6.6,5.98,6.33,219710,0
2017-06-27,6.49,6.49,5.641,5.7,161314,0
2017-06-28,5.75,5.945,5.73,5.87,74207,0
2017-06-29,5.83,6,5.61,5.8,117015,0
2017-06-30,5.77,5.85,5.53,5.85,111751,0
2017-07-03,5.8,5.93,5.78,5.9,51026,0
2017-07-05,5.8,5.8613,5.56,5.66,63716,0
2017-07-06,5.6,5.8,5.405,5.58,72327,0
2017-07-07,5.53,5.99,5.451,5.9,82190,0
2017-07-10,5.93,6.2,5.65,5.77,93349,0
2017-07-11,5.77,6,5.61,5.92,82221,0
2017-07-12,5.97,5.97,5.75,5.85,78976,0
2017-07-13,5.89,5.913,5.32,5.53,261967,0
2017-07-14,5.4,5.574,5.23,5.35,150482,0
2017-07-17,5.33,5.39,5.22,5.34,110070,0
2017-07-18,5.33,5.3866,5.27,5.33,40844,0
2017-07-19,5.33,5.479,5.27,5.38,82577,0
2017-07-20,5.45,5.45,5.33,5.35,38856,0
2017-07-21,5.38,5.5,5.33,5.49,42491,0
2017-07-24,5.5,6.0548,5.45,5.58,238693,0
2017-07-25,2.34,2.9,2.2,2.81,3502437,0
2017-07-26,2.79,2.79,2.35,2.47,910201,0
2017-07-27,2.01,2.02,1.73,1.75,1907028,0
2017-07-28,1.75,1.79,1.6,1.6501,697296,0
2017-07-31,1.66,1.66,1.5,1.55,609480,0
2017-08-01,1.57,1.6,1.42,1.48,891919,0
2017-08-02,1.53,1.58,1.35,1.46,778766,0
2017-08-03,1.45,1.45,1.33,1.36,387955,0
2017-08-04,1.37,1.37,1.18,1.18,1153630,0
2017-08-07,1.18,1.34,1.18,1.26,756512,0
2017-08-08,1.27,1.27,1.1,1.12,780060,0
2017-08-09,1.12,1.1416,1.03,1.08,429157,0
2017-08-10,1.08,1.08,0.99,1.05,419866,0
2017-08-11,1.03,1.17,1.01,1.17,317143,0
2017-08-14,1.17,1.19,1.08,1.11,315172,0
2017-08-15,1.12,1.15,1.06,1.13,249943,0
2017-08-16,1.13,1.22,1.09,1.15,487727,0
2017-08-17,1.15,1.17,1.09,1.16,303510,0
2017-08-18,1.17,1.18,1.1103,1.18,89753,0
2017-08-21,1.16,1.18,1.14,1.17,100478,0
2017-08-22,1.17,1.3,1.14,1.17,319904,0
2017-08-23,1.14,1.2,1.1,1.14,213602,0
2017-08-24,1.14,1.15,1.11,1.15,137279,0
2017-08-25,1.15,1.3,1.15,1.2,488496,0
2017-08-28,1.21,1.24,1.05,1.14,475227,0
2017-08-29,1.13,1.38,1.13,1.28,2427989,0
2017-08-30,1.3,1.3,1.1508,1.21,693501,0
2017-08-31,1.19,1.21,1.16,1.19,171737,0
2017-09-01,1.2,1.21,1.16,1.2,214105,0
2017-09-05,1.2,1.2,1.12,1.13,363552,0
2017-09-06,1.14,1.1573,1.11,1.14,120853,0
2017-09-07,1.25,1.25,1.14,1.18,990064,0
2017-09-08,1.17,1.18,1.07,1.1,605350,0
2017-09-11,1.11,1.15,1.05,1.13,450832,0
2017-09-12,1.12,1.12,1.08,1.12,263550,0
2017-09-13,1.16,1.19,1.1101,1.18,459836,0
2017-09-14,1.18,1.18,1.14,1.15,201967,0
2017-09-15,1.14,1.18,1.14,1.18,162515,0
2017-09-18,1.18,1.18,1.15,1.17,157540,0
2017-09-19,1.18,1.18,1.11,1.15,188024,0
2017-09-20,1.14,1.3699,1.14,1.355,1941250,0
2017-09-21,1.41,1.8,1.395,1.4,9207949,0
2017-09-22,1.42,1.45,1.23,1.37,1305819,0
2017-09-25,1.33,1.37,1.3,1.36,417375,0
2017-09-26,1.36,1.49,1.34,1.4,693667,0
2017-09-27,1.39,1.4,1.211,1.28,459535,0
2017-09-28,1.26,1.33,1.21,1.32,236922,0
2017-09-29,1.33,1.33,1.27,1.32,148798,0
2017-10-02,1.3,1.36,1.26,1.31,269395,0
2017-10-03,1.31,1.36,1.28,1.34,262783,0
2017-10-04,1.36,1.45,1.3301,1.38,599475,0
2017-10-05,1.38,1.3999,1.33,1.37,267966,0
2017-10-06,1.38,1.38,1.3089,1.35,166153,0
2017-10-09,1.34,1.35,1.25,1.27,284793,0
2017-10-10,1.28,1.34,1.2401,1.3,245688,0
2017-10-11,1.3,1.34,1.22,1.34,148727,0
2017-10-12,1.34,1.34,1.2601,1.3,186745,0
2017-10-13,1.29,1.56,1.29,1.35,1643069,0
2017-10-16,1.36,1.3975,1.28,1.3,331994,0
2017-10-17,1.3,1.3499,1.3,1.34,240093,0
2017-10-18,1.36,1.44,1.31,1.35,422306,0
2017-10-19,1.33,1.34,1.29,1.34,246224,0
2017-10-20,1.34,1.435,1.31,1.42,599053,0
2017-10-23,1.45,1.5304,1.345,1.37,876582,0
2017-10-24,1.36,1.44,1.3401,1.39,284921,0
2017-10-25,1.38,1.43,1.32,1.33,214609,0
2017-10-26,1.32,1.34,1.27,1.31,228181,0
2017-10-27,1.28,1.3,1.21,1.25,237041,0
2017-10-30,1.26,1.2727,1.15,1.24,313579,0
2017-10-31,1.24,1.26,1.2,1.21,147860,0
2017-11-01,1.21,1.24,1.17,1.22,98530,0
2017-11-02,1.21,1.26,1.2,1.21,121672,0
2017-11-03,1.22,1.25,1.2,1.25,97274,0
2017-11-06,1.24,1.24,1.16,1.18,236465,0
2017-11-07,1.19,1.19,1.1,1.12,244635,0
2017-11-08,1.12,1.15,1.0601,1.12,225429,0
2017-11-09,1.12,1.24,1.1,1.13,172737,0
2017-11-10,1.13,1.14,1.1,1.1,122568,0
