Date,Open,High,Low,Close,Volume,OpenInt
2017-08-29,21.757,22.154,20.664,20.763,416795,0
2017-08-30,20.713,21.881,20.614,21.508,240397,0
2017-08-31,21.508,21.955,21.21,21.806,231656,0
2017-09-01,21.856,22.253,21.657,22.005,110076,0
2017-09-05,21.955,22.204,21.26,21.608,156231,0
2017-09-06,21.608,22.551,21.608,22.353,127184,0
2017-09-07,22.353,23.048,22.104,22.75,196939,0
2017-09-08,22.651,22.8,22.377,22.651,267093,0
2017-09-11,22.8,23.495,22.601,23.197,195047,0
2017-09-12,23.197,24.091,23.098,23.644,146108,0
2017-09-13,23.694,24.111,23.638,23.942,85310,0
2017-09-14,23.942,24.141,23.743,23.793,104083,0
2017-09-15,23.843,24.489,23.495,24.339,330233,0
2017-09-18,24.439,25.228,24.439,24.836,167201,0
2017-09-19,24.985,25.035,24.638,24.787,111679,0
2017-09-20,24.836,25.085,24.339,24.886,148841,0
2017-09-21,24.836,24.886,24.339,24.439,95956,0
2017-09-22,24.389,24.638,24.24,24.339,82066,0
2017-09-25,24.439,24.836,24.141,24.24,94100,0
2017-09-26,24.29,25.085,24.19,25.035,162826,0
2017-09-27,24.936,25.78,24.936,25.681,133676,0
2017-09-28,25.581,25.78,24.787,25.134,132330,0
2017-09-29,25.333,25.83,25.085,25.532,81780,0
2017-10-02,25.681,25.681,25.035,25.383,92321,0
2017-10-03,25.482,26.078,25.432,25.979,77455,0
2017-10-04,25.929,26.644,25.879,26.376,93341,0
2017-10-05,26.525,27.121,26.426,26.823,98114,0
2017-10-06,26.823,26.873,26.227,26.326,97019,0
2017-10-09,26.326,26.619,24.985,25.085,80037,0
2017-10-10,25.482,25.879,25.383,25.78,58944,0
2017-10-11,25.9,25.95,25.05,25.2,68076,0
2017-10-12,25.15,25.2,24.65,24.95,62209,0
2017-10-13,24.95,25.4,24.7,25.15,54678,0
2017-10-16,25.25,25.4,23.95,24.1,137929,0
2017-10-17,24.1,24.15,23.45,24.05,121673,0
2017-10-18,24.1,24.95,24.1,24.45,66764,0
2017-10-19,24.45,24.6,24.05,24.2,45697,0
2017-10-20,24.4,24.55,24.05,24.5,61926,0
2017-10-23,24.4,24.775,24.25,24.65,82693,0
2017-10-24,24.7,24.8,24.4,24.55,90846,0
2017-10-25,24.5,24.65,24.05,24.55,72299,0
2017-10-26,24.65,24.9,23.95,24.15,76403,0
2017-10-27,24.15,24.3,23.65,23.85,68626,0
2017-10-30,23.75,23.875,22.6315,22.8,69369,0
2017-10-31,22.8,23.5,22.8,23.3,84004,0
2017-11-01,23.5,23.75,22.9,23.7,61317,0
2017-11-02,23.65,24.6,23.3,24.5,76097,0
2017-11-03,24.45,24.9,24,24.45,105266,0
2017-11-06,24.45,24.45,23.35,23.8,53412,0
2017-11-07,23.7,24,23,23.35,61198,0
2017-11-08,23.15,24.2,22.7,23.125,56023,0
2017-11-09,23,23.5217,22.85,23.05,55010,0
2017-11-10,23.1,23.9,23.1,23.5,42850,0
