Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,26.47,26.72,26.16,26.31,38420,0
2017-05-23,26.47,26.47,25.36,25.94,87695,0
2017-05-24,25.7406,26.47,25.73,26.33,57002,0
2017-05-25,26.38,26.57,26.12,26.44,33169,0
2017-05-26,26.9696,26.9696,26.115,26.36,32824,0
2017-05-30,26.19,26.34,26.01,26.14,33941,0
2017-05-31,26.2,26.2,25.73,26.08,76019,0
2017-06-01,26.07,26.97,26.05,26.8,62253,0
2017-06-02,27.65,27.74,26.47,26.7,41732,0
2017-06-05,26.65,27.16,26.375,26.46,41200,0
2017-06-06,26.33,26.65,25.97,26.05,32174,0
2017-06-07,25.92,26.25,25.91,26.22,61825,0
2017-06-08,26.14,26.63,26.13,26.56,46075,0
2017-06-09,26.81,27.12,26.44,26.48,46151,0
2017-06-12,26.51,28.97,26.12,26.63,58772,0
2017-06-13,26.95,27.3,26.13,26.27,34920,0
2017-06-14,26.62,26.825,26,26.32,51256,0
2017-06-15,26.05,26.41,26.05,26.22,46389,0
2017-06-16,26.07,26.53,26.05,26.16,67233,0
2017-06-19,26.26,26.32,26.05,26.15,26017,0
2017-06-20,26.05,26.26,25.95,26.11,31293,0
2017-06-21,26.05,26.285,25.4,25.65,36272,0
2017-06-22,25.72,26.275,25.57,26.15,32865,0
2017-06-23,26.85,27.5,26.02,26.74,88975,0
2017-06-26,26.69,27.1,26.458,26.73,44233,0
2017-06-27,26.61,26.73,26.36,26.53,31839,0
2017-06-28,26.56,26.91,26.43,26.72,30326,0
2017-06-29,26.6,27.19,26.59,27,49965,0
2017-06-30,27.11,27.45,26.57,27.06,73393,0
2017-07-03,26.97,27.52,26.63,26.63,24856,0
2017-07-05,26.43,27.025,26.18,26.76,50238,0
2017-07-06,26.66,26.66,26.28,26.36,22976,0
2017-07-07,26.32,26.72,26.2401,26.6,17176,0
2017-07-10,26.44,26.9,26.1,26.14,29336,0
2017-07-11,26.08,26.3931,25.85,26.29,26419,0
2017-07-12,26.31,26.63,26.16,26.47,33821,0
2017-07-13,26.31,26.58,26.21,26.47,24928,0
2017-07-14,26.37,26.585,26.37,26.46,27910,0
2017-07-17,26.33,26.68,26.08,26.3,18358,0
2017-07-18,26.05,26.25,25.8,26.21,47323,0
2017-07-19,26.2,26.3,26.02,26.21,33904,0
2017-07-20,26.1,26.25,26,26.24,16882,0
2017-07-21,26.38,26.59,26.12,26.32,75007,0
2017-07-24,26.48,27.41,26.46,26.82,93502,0
2017-07-25,27.04,27.28,26.93,27.12,38719,0
2017-07-26,27.13,27.62,27.12,27.53,23646,0
2017-07-27,27.5,27.5,26.67,26.82,26710,0
2017-07-28,27.49,27.49,25.91,26.05,45491,0
2017-07-31,26.18,26.341,25.5,25.8,60575,0
2017-08-01,25.87,26.24,25.43,26.11,172224,0
2017-08-02,26.15,26.2,24.52,25.53,75054,0
2017-08-03,25.55,25.81,25.39,25.58,31009,0
2017-08-04,25.57,25.821,25.22,25.4,29542,0
2017-08-07,25.73,26.9,25.685,26.65,73284,0
2017-08-08,26.9,26.9,26.4527,26.74,50294,0
2017-08-09,26.55,26.64,26.1901,26.43,26440,0
2017-08-10,26.18,26.2284,25.52,25.7,56580,0
2017-08-11,25.78,25.9239,25.31,25.68,40503,0
2017-08-14,25.68,25.85,25.61,25.75,53231,0
2017-08-15,25.69,25.7,24.93,24.95,32135,0
2017-08-16,25.18,25.18,24.36,24.62,92794,0
2017-08-17,24.37,24.55,23.52,24.33,100159,0
2017-08-18,24.12,24.576,23.9102,24.42,76543,0
2017-08-21,24.52,25.43,24.38,25.05,63691,0
2017-08-22,25.05,25.23,24.41,24.62,53104,0
2017-08-23,24.44,25,24.24,24.48,49112,0
2017-08-24,24.62,24.874,24.6,24.79,22504,0
2017-08-25,24.77,24.86,24.29,24.6,65049,0
2017-08-28,24.55,24.79,24.26,24.7,54048,0
2017-08-29,24.42,25.42,24.3,25.3,46445,0
2017-08-30,25.23,25.343,24.82,25.11,40267,0
2017-08-31,25.11,25.58,24.88,25.51,27578,0
2017-09-01,25.51,25.51,24.74,25.48,51512,0
2017-09-05,25.2,25.71,25.195,25.5,69120,0
2017-09-06,25.4,25.93,25.4,25.62,42773,0
2017-09-07,25.74,25.83,25.36,25.68,32547,0
2017-09-08,25.7,25.79,25.19,25.42,49659,0
2017-09-11,25.42,25.86,25.306,25.82,98971,0
2017-09-12,25.71,26.3,25.65,26.04,53835,0
2017-09-13,25.91,26.29,25.8924,26.08,25166,0
2017-09-14,25.96,26.365,25.4,26.12,36836,0
2017-09-15,26.18,26.215,25.78,26.06,63394,0
2017-09-18,26.07,26.26,25.96,26.09,41016,0
2017-09-19,26.01,26.46,26.01,26.3,38233,0
2017-09-20,26.31,26.46,26.07,26.09,35933,0
2017-09-21,26.1,26.185,25.85,25.95,59519,0
2017-09-22,25.95,26.74,25.92,26.53,58826,0
2017-09-25,26.64,26.79,26.2,26.56,45563,0
2017-09-26,26.73,27.42,26.71,27.32,25019,0
2017-09-27,27.24,28.1,27.24,27.88,60079,0
2017-09-28,27.8278,28.19,27.65,27.79,32651,0
2017-09-29,27.78,28.2799,27.78,28.19,40373,0
2017-10-02,28.25,28.78,28.065,28.6,33427,0
2017-10-03,28.59,28.87,28.33,28.53,36390,0
2017-10-04,28.63,28.825,28.19,28.3,43011,0
2017-10-05,28.41,28.72,28.29,28.42,21663,0
2017-10-06,28.4,28.75,28.23,28.35,35893,0
2017-10-09,28.51,28.91,28.42,28.5,24682,0
2017-10-10,28.53,28.76,28.2,28.32,33200,0
2017-10-11,28.25,28.64,28.2,28.54,23137,0
2017-10-12,28.56,29.09,28.39,28.8,30238,0
2017-10-13,28.895,29.25,28.75,28.9,39651,0
2017-10-16,29.03,29.42,28.93,29.14,35168,0
2017-10-17,29.09,29.46,28.9,29.23,30404,0
2017-10-18,27.96,28.77,27.2,28.14,84669,0
2017-10-19,27.93,28.42,27.83,27.86,36999,0
2017-10-20,28.22,28.47,27.76,28.18,48602,0
2017-10-23,28.05,28.26,27.62,27.65,36367,0
2017-10-24,27.64,27.76,27.23,27.3,83175,0
2017-10-25,27.18,27.29,26.691,26.81,56725,0
2017-10-26,27,27.38,26.46,27.16,44988,0
2017-10-27,27.32,27.41,26.29,26.85,75214,0
2017-10-30,26.7,27.21,26.53,26.85,43997,0
2017-10-31,27.01,27.34,26.88,27,57493,0
2017-11-01,27.2,27.2895,26.56,26.72,66003,0
2017-11-02,26.6,26.99,26.46,26.6,63211,0
2017-11-03,26.65,26.65,26.33,26.49,39333,0
2017-11-06,26.52,26.98,26.5,26.6,45731,0
2017-11-07,26.7,26.7,26.37,26.53,73878,0
2017-11-08,26.4,26.55,25.92,26.24,70304,0
2017-11-09,26.18,26.18,25.74,26.15,34042,0
2017-11-10,25.96,26.16,25.73,25.85,30291,0
