Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,11.65,12.2499,11.65,11.75,6575,0
2017-05-04,11.875,11.875,11.85,11.85,3151,0
2017-05-05,11.7333,12,11.7333,12,2001,0
2017-05-08,12,12,11.901,11.9475,1693,0
2017-05-09,11.85,12,11.75,12,4128,0
2017-05-10,11.8,12,11.8,12,4055,0
2017-05-11,11.9237,12.218,11.9237,12.05,5218,0
2017-05-12,12.2,12.3,12.2,12.275,930,0
2017-05-15,12.3,12.35,11.8,12.35,7597,0
2017-05-16,12.1,12.3475,12.1,12.3475,6242,0
2017-05-17,11.75,12,11.75,11.8,4231,0
2017-05-18,11.75,12.45,11.75,12,3486,0
2017-05-19,12.1822,12.2,11.95,12,1891,0
2017-05-22,12,12.4499,11.9882,12.4499,8923,0
2017-05-23,12,12,11.805,11.85,5348,0
2017-05-24,12.5312,12.5312,11.96,12.05,7979,0
2017-05-25,11.9,12.275,11.9,12.075,7552,0
2017-05-26,12,12.1499,12,12.1,5361,0
2017-05-30,12.35,12.35,12.0001,12.15,3659,0
2017-05-31,12.3,12.3,12,12.128,1131,0
2017-06-01,12,12.2,12,12.1,13780,0
2017-06-02,12.2,12.2,11.962,12,6333,0
2017-06-05,12,12.1,12,12.05,8851,0
2017-06-06,12,12.15,11.95,12,19964,0
2017-06-07,11.975,11.9995,11.95,11.975,3180,0
2017-06-08,11.95,11.975,11.925,11.975,7865,0
2017-06-09,11.9505,12,11.95,11.95,5763,0
2017-06-12,11.95,11.95,11.851,11.9,2852,0
2017-06-13,11.95,12,11.9,11.95,5489,0
2017-06-14,11.95,12,11.9,11.9,8517,0
2017-06-15,11.8688,12,11.8,11.95,11781,0
2017-06-16,11.8758,12,11.8,11.95,91238,0
2017-06-19,12,12,11.95,12,1936,0
2017-06-20,11.95,12,11.95,11.95,6195,0
2017-06-21,11.9501,11.9501,11.95,11.95,836,0
2017-06-22,11.9895,11.9895,11.95,11.95,998,0
2017-06-23,11.95,12.1,11.95,12.1,10517,0
2017-06-26,11.9936,12.0631,11.95,11.95,7052,0
2017-06-27,11.95,11.95,11.95,11.95,310,0
2017-06-28,12.15,12.15,11.95,11.95,5483,0
2017-06-29,11.988,11.988,11.95,11.95,913,0
2017-06-30,12.1499,12.15,12.025,12.15,5466,0
2017-07-03,12.15,12.15,12.15,12.15,270,0
2017-07-05,12.0375,12.15,12.0375,12.1,9952,0
2017-07-06,12.1,12.15,12.1,12.15,14008,0
2017-07-07,12.1,12.35,12.0711,12.3,25307,0
2017-07-10,12.2,12.5001,12.2,12.45,11003,0
2017-07-11,12.45,12.45,12.25,12.35,8396,0
2017-07-12,12.6724,12.6724,12.4501,12.5,2787,0
2017-07-13,12.55,12.55,12.4,12.5,11088,0
2017-07-14,12.351,12.5,12.351,12.4999,3497,0
2017-07-17,12.5,12.8,12.3028,12.7191,4348,0
2017-07-18,12.65,12.85,12.65,12.85,5726,0
2017-07-19,12.9,12.9,12.782,12.85,6005,0
2017-07-20,12.65,12.9,12.6485,12.9,5442,0
2017-07-21,12.9,12.9,12.8902,12.8997,1729,0
2017-07-24,12.9149,13,12.9,13,8136,0
2017-07-25,13,13,12.9,12.9,8172,0
2017-07-26,12.5198,13,12.5198,12.95,18020,0
2017-07-27,12.85,13.05,12.85,13.05,8640,0
2017-07-28,13,13.05,13,13,8634,0
2017-07-31,13,13.0976,12.69,13,30256,0
2017-08-01,13.1,13.1,12.975,13.05,16426,0
2017-08-02,13,13.0499,12.9999,13.0499,18272,0
2017-08-03,13.089,13.15,12.95,13,12246,0
2017-08-04,13,13.15,13,13,16139,0
2017-08-07,12.95,13.1771,12.95,13.15,9573,0
2017-08-08,13.05,13.3062,13.05,13.3062,10072,0
2017-08-09,13.2,13.3,13.05,13.25,2888,0
2017-08-10,13.1,13.3,12.8525,12.95,91477,0
2017-08-11,13.115,13.115,12.9,12.9,2453,0
2017-08-14,13.05,13.05,13.05,13.05,210,0
2017-08-15,13,13,12.9,12.9,3619,0
2017-08-16,12.905,12.905,12.56,12.8001,15164,0
2017-08-17,12.72,12.9,12.7,12.75,11684,0
2017-08-18,12.75,12.9,12.75,12.9,4764,0
2017-08-21,12.75,12.8,12.7,12.75,16423,0
2017-08-22,12.75,12.7692,12.75,12.75,1831,0
2017-08-23,13.25,13.25,12.85,12.85,6113,0
2017-08-24,12.75,12.75,12.75,12.75,315,0
2017-08-25,13.5,13.5,12.9,13,2275,0
2017-08-28,12.85,13.05,12.8,12.85,3721,0
2017-08-29,12.85,13.0021,12.75,13,7483,0
2017-08-30,13.1,13.3,13.1,13.3,1939,0
2017-08-31,13.3,13.495,13.2999,13.3,3754,0
2017-09-01,12.85,13.25,12.85,13.15,4312,0
2017-09-05,13.1,13.125,13,13.125,9845,0
2017-09-06,12.8392,13.125,12.8392,13,42683,0
2017-09-07,13,13.1,12.85,12.95,17894,0
2017-09-08,13.4,13.6,13.2,13.2,2507,0
2017-09-11,13.2,13.7,13.2,13.3245,7417,0
2017-09-12,13.2581,13.35,13.2581,13.35,2094,0
2017-09-13,13.4,13.5,13.351,13.5,4639,0
2017-09-14,13.35,13.7,13.216,13.35,6854,0
2017-09-15,13.225,13.3,13,13.3,3452,0
2017-09-18,13.85,13.85,13.4,13.6,1718,0
2017-09-19,13.5403,13.75,13.5403,13.7,2353,0
2017-09-20,13.5,13.6,13.5,13.6,1806,0
2017-09-21,13.5728,13.5728,13.5,13.55,5708,0
2017-09-22,13.6,13.66,13.2001,13.6,14482,0
2017-09-25,13.3,13.65,13,13.45,23798,0
2017-09-26,13.2501,13.36,13,13.2,20627,0
2017-09-27,13.2,13.3,13.15,13.3,239383,0
2017-09-28,13.3648,13.85,13.2,13.3,31158,0
2017-09-29,13.35,13.8,13.35,13.55,5153,0
2017-10-02,13.9,14,13.7509,13.95,5346,0
2017-10-03,13.95,14.65,13.95,14.3,25151,0
2017-10-04,14.4,14.5035,14.275,14.45,12475,0
2017-10-05,14.5,15.15,14.4001,15.05,23607,0
2017-10-06,15,15,14.5,14.8,25166,0
2017-10-09,14.8,14.9,14.8,14.9,1937,0
2017-10-10,15,15,14.35,14.6,8354,0
2017-10-11,14.55,14.9999,14.55,14.675,3093,0
2017-10-12,14.85,14.9,14.5621,14.75,16735,0
2017-10-13,14.75,14.8,13.75,13.9,97741,0
2017-10-16,13.9,14,13.15,13.4,70541,0
2017-10-17,13.35,13.7,13.15,13.3,43560,0
2017-10-18,13.3,13.35,13.2,13.29,10986,0
2017-10-19,13.3,13.3501,13.15,13.2965,22770,0
2017-10-20,13.55,13.8,13.208,13.4268,22376,0
2017-10-23,13.4,13.55,13.1,13.1,55670,0
2017-10-24,13.2,13.2,12.9,13.1,78771,0
2017-10-25,13.25,13.25,12.851,12.9,72905,0
2017-10-26,12.9,13.1,12.8,12.85,22988,0
2017-10-27,13,13,12.35,12.75,43153,0
2017-10-30,12.75,12.7507,12.35,12.6,12556,0
2017-10-31,12,12.75,12,12.65,41522,0
2017-11-01,12.75,12.75,12.35,12.4,18616,0
2017-11-02,12.5,12.7,12.15,12.525,18278,0
2017-11-03,12.4,12.65,12.3,12.5,8484,0
2017-11-06,12.6,12.85,12.15,12.65,47618,0
2017-11-07,12.6,12.9,12.45,12.55,55201,0
2017-11-08,12.5,12.75,12.4,12.55,11993,0
2017-11-09,12.4,12.5,12.275,12.4762,4500,0
2017-11-10,12.7,12.7,12.45,12.5,2051,0
