Date,Open,High,Low,Close,Volume,OpenInt
2017-08-03,1.01,1.02,0.99,1.005,6300,0
2017-08-04,1.0149,1.03,0.961,1.03,28138,0
2017-08-07,1.03,1.03,0.95,0.99,9761,0
2017-08-08,0.9974,1,0.9838,1,7852,0
2017-08-09,1,1.02,0.9246,1,25466,0
2017-08-10,0.92,1.03,0.92,0.97,24775,0
2017-08-11,0.95,1.02,0.9301,1.02,6538,0
2017-08-14,1.03,1.07,1,1.07,26966,0
2017-08-15,1.02,1.0892,1.0101,1.0892,33481,0
2017-08-16,1.11,1.17,1.1,1.15,61876,0
2017-08-17,1.14,1.15,1.1,1.14,7531,0
2017-08-18,1.15,1.22,1.15,1.21,479632,0
2017-08-21,1.24,1.27,1.18,1.25,149875,0
2017-08-22,1.2,1.233,1.19,1.22,89667,0
2017-08-23,1.19,1.27,1.19,1.2,143589,0
2017-08-24,1.21,1.27,1.2,1.21,118717,0
2017-08-25,1.21,1.27,1.1722,1.25,19206,0
2017-08-28,1.24,1.27,1.2,1.23,71787,0
2017-08-29,1.22,1.26,1.22,1.23,3258,0
2017-08-30,1.23,1.33,1.23,1.26,24086,0
2017-08-31,1.35,1.35,1.2487,1.31,51493,0
2017-09-01,1.32,1.37,1.31,1.35,54467,0
2017-09-05,1.36,1.39,1.3,1.35,223308,0
2017-09-06,1.34,1.4,1.33,1.35,38588,0
2017-09-07,1.38,1.38,1.35,1.35,42777,0
2017-09-08,1.39,1.39,1.35,1.36,66722,0
2017-09-11,1.39,1.39,1.37,1.38,21433,0
2017-09-12,1.39,1.41,1.34,1.36,101507,0
2017-09-13,1.35,1.3891,1.35,1.35,186409,0
2017-09-14,1.32,1.35,1.23,1.33,148899,0
2017-09-15,1.32,1.49,1.32,1.49,94206,0
2017-09-18,1.5,1.52,1.4307,1.48,17551,0
2017-09-19,1.464,1.5,1.3,1.43,36660,0
2017-09-20,1.4,1.4,1.35,1.37,13262,0
2017-09-21,1.39,1.4,1.36,1.4,5409,0
2017-09-22,1.4,1.44,1.39,1.43,11301,0
2017-09-25,1.4101,1.42,1.31,1.33,12752,0
2017-09-26,1.32,1.58,1.32,1.45,524852,0
2017-09-27,1.47,1.52,1.3363,1.45,105319,0
2017-09-28,1.41,1.54,1.39,1.54,81261,0
2017-09-29,1.53,1.53,1.384,1.47,56035,0
2017-10-02,1.4851,1.55,1.48,1.52,80749,0
2017-10-03,1.55,1.79,1.5,1.53,455601,0
2017-10-04,1.52,2.82,1.51,2.69,4476569,0
2017-10-05,2.25,2.25,1.67,1.74,3195929,0
2017-10-06,1.76,1.7724,1.53,1.68,487054,0
2017-10-09,1.67,1.68,1.56,1.64,192155,0
2017-10-10,1.63,1.64,1.58,1.61,93366,0
2017-10-11,1.61,1.75,1.55,1.6,429929,0
2017-10-12,1.6,1.65,1.5,1.52,192067,0
2017-10-13,1.55,1.579,1.47,1.51,140813,0
2017-10-16,1.57,1.57,1.48,1.5,114458,0
2017-10-17,1.47,1.52,1.41,1.5,198257,0
2017-10-18,1.49,1.5072,1.46,1.46,79090,0
2017-10-19,1.47,1.69,1.4569,1.66,441465,0
2017-10-20,1.68,1.8,1.61,1.65,418038,0
2017-10-23,1.66,1.6899,1.61,1.6686,168808,0
2017-10-24,1.61,1.67,1.56,1.62,93241,0
2017-10-25,1.65,1.65,1.56,1.6,89208,0
2017-10-26,1.61,1.66,1.561,1.65,75730,0
2017-10-27,1.6599,1.7,1.61,1.65,85705,0
2017-10-30,1.56,1.67,1.521,1.67,173638,0
2017-10-31,1.68,1.73,1.6249,1.7,82108,0
2017-11-01,1.7,1.75,1.62,1.64,71276,0
2017-11-02,1.64,1.64,1.55,1.5902,52961,0
2017-11-03,1.63,1.67,1.56,1.6,56090,0
2017-11-06,1.64,1.65,1.54,1.55,53407,0
2017-11-07,1.57,1.57,1.532,1.56,66208,0
2017-11-08,1.58,1.72,1.5733,1.61,309293,0
2017-11-09,1.6,1.6,1.5348,1.55,63896,0
2017-11-10,1.53,1.57,1.4635,1.4989,54653,0
