Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,6.3411,6.4378,6.1381,6.2444,117370,0
2017-03-20,6.3024,6.6021,6.1864,6.4667,140388,0
2017-03-21,6.6117,6.6117,6.109,6.3217,120565,0
2017-03-22,6.3797,6.3894,6.1381,6.37,41985,0
2017-03-23,6.428,6.7664,6.3894,6.5054,119847,0
2017-03-24,6.5827,6.5972,6.2831,6.3024,49556,0
2017-03-27,6.1574,6.5054,6.1574,6.2927,47021,0
2017-03-28,6.2734,6.3797,6.2348,6.2348,30298,0
2017-03-29,6.2348,6.3217,6.2154,6.225,34998,0
2017-03-30,6.2637,6.3217,6.2348,6.2637,39708,0
2017-03-31,6.2637,6.3314,6.1864,6.1864,44301,0
2017-04-03,6.2348,6.312,6.1864,6.2541,20088,0
2017-04-04,6.3411,6.4087,6.2057,6.2154,30981,0
2017-04-05,6.2831,6.2831,6.1284,6.1284,27589,0
2017-04-06,6.1574,6.1574,6.0414,6.0607,67086,0
2017-04-07,5.9834,6.0511,5.8964,5.8964,61744,0
2017-04-10,5.8964,5.9672,5.7901,5.7997,61781,0
2017-04-11,5.8771,5.9157,5.8191,5.8384,45614,0
2017-04-12,5.8481,5.9834,5.8191,5.8481,56102,0
2017-04-13,5.8094,5.8674,5.7417,5.7708,48518,0
2017-04-17,5.8191,5.8964,5.7673,5.7901,36722,0
2017-04-18,5.7901,5.8288,5.761,5.7901,20749,0
2017-04-19,5.7997,5.819,5.6741,5.7031,37971,0
2017-04-20,5.7031,5.761,5.6741,5.6838,35514,0
2017-04-21,5.6934,5.7225,5.5774,5.5967,38975,0
2017-04-24,5.6354,5.6354,5.4711,5.5098,114100,0
2017-04-25,5.5388,5.8094,5.3841,5.6934,518915,0
2017-04-26,5.7031,6.2637,5.6291,6.0801,96743,0
2017-04-27,6.1768,6.4763,6.1706,6.3217,113031,0
2017-04-28,6.3797,6.4261,6.1381,6.2057,62863,0
2017-05-01,6.2734,6.2734,6.1477,6.1768,13430,0
2017-05-02,6.1829,6.2245,6.0898,6.1381,16553,0
2017-05-03,6.0994,6.0994,5.9554,5.9931,18737,0
2017-05-04,5.9885,5.9885,5.8094,5.8191,25538,0
2017-05-05,5.8191,5.9157,5.8191,5.8384,35702,0
2017-05-08,5.8771,5.9738,5.8577,5.9738,23605,0
2017-05-09,5.8771,6.0221,5.8771,5.8964,37412,0
2017-05-10,5.9447,6.2541,5.9252,6.2541,33393,0
2017-05-11,6.2057,6.2927,6.0027,6.0124,37500,0
2017-05-12,6.0704,6.0704,5.9254,5.9834,17380,0
2017-05-15,6.0801,6.2348,6.0801,6.2154,42433,0
2017-05-16,6.225,6.2636,6.1381,6.1864,16172,0
2017-05-17,6.1381,6.3119,6.1085,6.2541,37836,0
2017-05-18,6.2541,6.2637,6.1477,6.2057,24115,0
2017-05-19,6.2348,6.37,6.1574,6.3217,61265,0
2017-05-22,6.3604,6.5924,6.2154,6.2154,51871,0
2017-05-23,6.2541,6.312,6.1864,6.2348,11602,0
2017-05-24,6.2734,6.4184,6.2154,6.2927,30418,0
2017-05-25,6.428,6.4571,6.37,6.4378,23100,0
2017-05-26,6.4378,6.515,6.4378,6.4571,29035,0
2017-05-30,6.4763,6.4763,6.2444,6.2927,10837,0
2017-05-31,6.3217,6.4013,6.2541,6.3314,22118,0
2017-06-01,6.3314,6.37,6.28,6.3024,17456,0
2017-06-02,6.3217,6.4957,6.3217,6.428,39513,0
2017-06-05,6.4667,6.6214,6.4667,6.6214,34761,0
2017-06-06,6.6408,6.6697,6.4378,6.5827,32113,0
2017-06-07,6.6408,6.718,6.5885,6.6697,57037,0
2017-06-08,6.6851,6.718,6.5268,6.6117,24280,0
2017-06-09,6.6021,6.631,6.4571,6.5827,72441,0
2017-06-12,6.6117,6.66,6.5537,6.6504,39810,0
2017-06-13,6.6749,6.7731,6.4982,6.7534,32992,0
2017-06-14,6.7338,6.7534,6.5473,6.6553,53948,0
2017-06-15,6.6258,6.6553,6.508,6.5571,50934,0
2017-06-16,6.508,6.5531,6.3863,6.4786,25893,0
2017-06-19,6.4786,6.5257,6.3903,6.4099,72280,0
2017-06-20,6.3804,6.3804,6.2725,6.3804,58421,0
2017-06-21,6.2725,6.3804,6.243,6.3412,84836,0
2017-06-22,6.3215,6.508,6.3215,6.4884,43381,0
2017-06-23,6.5179,6.6357,6.5179,6.5964,56768,0
2017-06-26,6.6651,6.6847,6.5572,6.6455,37515,0
2017-06-27,6.6357,6.6945,6.5768,6.5866,34397,0
2017-06-28,6.6042,6.6749,6.5571,6.6258,23142,0
2017-06-29,6.616,6.7044,6.5768,6.6357,30236,0
2017-06-30,6.6847,6.6847,6.6062,6.6553,11144,0
2017-07-03,6.6847,6.7239,6.5964,6.6063,22897,0
2017-07-05,6.616,6.6651,6.4786,6.5964,31803,0
2017-07-06,6.6258,6.6749,6.4884,6.4884,7790,0
2017-07-07,6.4884,6.6455,6.3903,6.5277,66822,0
2017-07-10,6.4491,6.5768,6.3215,6.4393,97516,0
2017-07-11,6.4884,6.5473,6.2921,6.4099,89248,0
2017-07-12,6.5277,6.5277,6.2774,6.351,66918,0
2017-07-13,6.3314,6.5375,6.2725,6.2921,55820,0
2017-07-14,6.3314,6.3706,6.2827,6.3117,19245,0
2017-07-17,6.351,6.3903,6.2725,6.351,40939,0
2017-07-18,6.351,6.4884,6.3019,6.3706,50329,0
2017-07-19,6.3314,6.5473,6.2921,6.4295,226383,0
2017-07-20,6.5375,6.5375,6.41,6.4393,26030,0
2017-07-21,6.459,6.459,6.3412,6.4197,50686,0
2017-07-24,6.459,6.459,6.351,6.4001,44998,0
2017-07-25,6.459,6.5915,6.3706,6.4884,62308,0
2017-07-26,6.508,6.5964,6.4786,6.5375,29389,0
2017-07-27,6.5484,6.5768,6.4491,6.5571,31792,0
2017-07-28,6.5768,6.5768,6.4894,6.5375,13939,0
2017-07-31,6.6062,6.616,6.4884,6.4884,41628,0
2017-08-01,6.5483,6.5483,6.4295,6.4688,11003,0
2017-08-02,6.3804,6.3804,6.2626,6.3608,53394,0
2017-08-03,6.3706,6.3706,6.2626,6.3019,22198,0
2017-08-04,6.2823,6.3804,6.2823,6.3804,52893,0
2017-08-07,6.3804,6.3804,6.3218,6.3608,30329,0
2017-08-08,6.3804,6.3804,6.0958,6.2234,154716,0
2017-08-09,6.1547,6.2856,6.0369,6.1448,65652,0
2017-08-10,6.0761,6.2725,6.0663,6.1154,33855,0
2017-08-11,6.086,6.0911,5.9583,6.0565,39438,0
2017-08-14,6.0565,6.1056,6.0271,6.0761,27826,0
2017-08-15,6.0922,6.1154,6.0075,6.0369,28098,0
2017-08-16,6.0369,6.0589,5.8406,5.9093,107423,0
2017-08-17,5.8797,5.978,5.87,5.8798,30374,0
2017-08-18,5.87,5.9093,5.8504,5.8896,24993,0
2017-08-21,5.8896,5.9318,5.8307,5.8602,53982,0
2017-08-22,5.8602,5.9186,5.8406,5.8798,51595,0
2017-08-23,5.87,5.9682,5.8504,5.87,21069,0
2017-08-24,5.8896,5.9583,5.8406,5.8896,26902,0
2017-08-25,5.8994,5.9387,5.8877,5.9191,5822,0
2017-08-28,5.9387,5.978,5.8994,5.9289,22772,0
2017-08-29,5.9562,5.9562,5.9093,5.9191,24526,0
2017-08-30,5.8994,5.9878,5.8994,5.978,18401,0
2017-08-31,5.978,6.0271,5.9485,5.9485,21650,0
2017-09-01,5.9682,6.0467,5.9485,5.9878,30103,0
2017-09-05,6.0271,6.0331,5.9093,5.9289,33274,0
2017-09-06,5.8994,5.9117,5.8307,5.8994,36015,0
2017-09-07,5.8406,5.8504,5.6737,5.7326,81531,0
2017-09-08,5.7817,5.7915,5.7326,5.7718,19890,0
2017-09-11,5.7915,5.8994,5.7702,5.87,41251,0
2017-09-12,5.87,5.9191,5.8406,5.8798,47712,0
2017-09-13,5.8602,5.8994,5.8406,5.87,59133,0
2017-09-14,5.9,5.93,5.85,5.9,27856,0
2017-09-15,5.86,5.98,5.86,5.96,41492,0
2017-09-18,5.96,5.98,5.89,5.95,16028,0
2017-09-19,5.96,5.9601,5.9,5.905,18487,0
2017-09-20,5.905,5.96,5.848,5.92,20563,0
2017-09-21,5.92,5.96,5.855,5.95,30274,0
2017-09-22,5.9,5.94,5.87,5.92,25351,0
2017-09-25,5.92,5.9469,5.9,5.92,13519,0
2017-09-26,5.92,6,5.92,5.92,19277,0
2017-09-27,5.92,5.94,5.885,5.8962,14156,0
2017-09-28,5.9699,5.9699,5.9,5.92,14884,0
2017-09-29,5.89,5.9149,5.89,5.89,14181,0
2017-10-02,5.88,5.95,5.81,5.88,32507,0
2017-10-03,5.93,5.975,5.8563,5.88,39422,0
2017-10-04,5.9104,5.9699,5.87,5.87,31896,0
2017-10-05,5.93,5.9501,5.87,5.94,48779,0
2017-10-06,5.91,5.99,5.9,5.97,36773,0
2017-10-09,6,6.03,5.885,5.89,30107,0
2017-10-10,5.9,5.995,5.9,5.95,15881,0
2017-10-11,5.98,6.0782,5.91,5.95,37694,0
2017-10-12,5.97,5.99,5.88,5.94,100595,0
2017-10-13,5.9781,5.9781,5.93,5.95,27828,0
2017-10-16,5.95,5.98,5.89,5.96,49922,0
2017-10-17,5.95,5.9899,5.92,5.92,19581,0
2017-10-18,5.96,5.98,5.915,5.94,27771,0
2017-10-19,5.91,5.93,5.88,5.91,22237,0
2017-10-20,5.95,5.95,5.9,5.93,24607,0
2017-10-23,5.95,5.95,5.87,5.88,8317,0
2017-10-24,5.85,5.94,5.84,5.91,16536,0
2017-10-25,5.92,5.92,5.83,5.89,14015,0
2017-10-26,5.91,5.95,5.89,5.92,31132,0
2017-10-27,5.9,5.95,5.89,5.92,9413,0
2017-10-30,5.898,5.95,5.8209,5.8456,14221,0
2017-10-31,5.95,5.96,5.9,5.9416,230377,0
2017-11-01,5.95,6.249,5.94,6.18,108290,0
2017-11-02,6.21,6.25,6.17,6.24,34884,0
2017-11-03,6.05,6.1401,5.95,5.98,63281,0
2017-11-06,6.26,6.62,6.08,6.53,254729,0
2017-11-07,6.65,6.749,6.41,6.6,188054,0
2017-11-08,6.63,6.69,6.59,6.6,51188,0
2017-11-09,6.62,6.65,6.54,6.64,107233,0
2017-11-10,6.64,6.84,6.64,6.72,99088,0
