Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,6.3,6.3,6.2,6.3,13156,0
2017-03-30,6.3,6.3,6.15,6.3,13772,0
2017-03-31,6.2,6.5,6.2,6.4,14717,0
2017-04-03,6.45,6.5,6.3,6.35,43375,0
2017-04-04,6.4,6.45,6.3,6.35,32080,0
2017-04-05,6.45,6.45,6.2,6.2,17512,0
2017-04-06,6.15,6.35,6.15,6.3,19360,0
2017-04-07,6.255,6.3,6.0853,6.2,24386,0
2017-04-10,6.2,6.5,6.15,6.5,35093,0
2017-04-11,6.5,6.5,6.45,6.45,6446,0
2017-04-12,6.4647,6.5,6.45,6.5,15053,0
2017-04-13,6.45,6.5,6.45,6.5,42386,0
2017-04-17,6.4,6.5,6.4,6.5,9123,0
2017-04-18,6.5,6.5,6.4,6.45,10901,0
2017-04-19,6.5,6.925,6.4,6.85,100300,0
2017-04-20,6.85,6.85,6.45,6.45,46055,0
2017-04-21,6.4,6.7,5.9,6.4,32180,0
2017-04-24,6.55,6.7,6.5,6.6,23845,0
2017-04-25,6.7,6.7,6.5285,6.7,29719,0
2017-04-26,6.05,6.625,6.05,6.55,35421,0
2017-04-27,6.45,6.6,6.45,6.55,54232,0
2017-04-28,6.6,6.65,6.45,6.55,27298,0
2017-05-01,6.55,6.55,6.35,6.45,29796,0
2017-05-02,6.3,6.45,6.25,6.35,20653,0
2017-05-03,6.3,6.5,6.3,6.5,21720,0
2017-05-04,6.45,6.55,6.3,6.4,27557,0
2017-05-05,6.4,6.45,6.2,6.3,22689,0
2017-05-08,6.45,6.45,6.2,6.35,17677,0
2017-05-09,6.31,6.4,6.2,6.3,29014,0
2017-05-10,6.25,6.3,6.05,6.2,21303,0
2017-05-11,6.15,6.25,6,6.1,29369,0
2017-05-12,6.11,6.3,6,6.1,6653,0
2017-05-15,6.05,6.25,6,6.2,75009,0
2017-05-16,6.1,6.25,5.925,6.05,37529,0
2017-05-17,6,6.15,5.975,6.1,25549,0
2017-05-18,6.15,6.25,5.95,6.2,33968,0
2017-05-19,6.2,6.3,6.2,6.25,14131,0
2017-05-22,6.291,6.35,6.2,6.25,6547,0
2017-05-23,6.3,6.3,6.2,6.25,16234,0
2017-05-24,6.25,6.3,6.15,6.25,55171,0
2017-05-25,6.2,6.35,6.125,6.2,26416,0
2017-05-26,6.15,6.35,6.0641,6.25,48193,0
2017-05-30,6.15,6.4,6.15,6.25,54077,0
2017-05-31,6.3,6.85,6.3,6.7,26786,0
2017-06-01,7.25,7.25,6.8,6.8,107610,0
2017-06-02,6.95,6.95,6.725,6.75,97159,0
2017-06-05,6.85,6.9,6.6,6.85,23922,0
2017-06-06,6.85,7,6.65,6.8,53304,0
2017-06-07,6.8,6.8,6.6,6.7,75444,0
2017-06-08,6.9,6.9,6.55,6.6,11669,0
2017-06-09,6.6,6.7,6.6,6.6,13383,0
2017-06-12,6.65,6.7,6.35,6.6,43363,0
2017-06-13,6.7,6.725,6.5,6.6,32956,0
2017-06-14,6.65,6.7,6.55,6.55,49370,0
2017-06-15,6.65,6.65,6.3,6.35,23083,0
2017-06-16,6.4,6.55,6.4,6.45,47688,0
2017-06-19,6.5,6.5,6.4,6.45,90147,0
2017-06-20,6.4,6.55,6.4,6.45,6821,0
2017-06-21,6.45,6.5,6.45,6.475,60916,0
2017-06-22,6.55,6.65,6.45,6.45,25302,0
2017-06-23,6.45,6.5,6.25,6.3,37315,0
2017-06-26,6.255,6.5,6.25,6.35,18177,0
2017-06-27,6.125,6.5,6.125,6.35,38026,0
2017-06-28,6.25,6.5,6.25,6.4,14493,0
2017-06-29,6.5,6.5,6.3,6.4,6444,0
2017-06-30,6.15,6.65,6.15,6.5,11472,0
2017-07-03,6.5,6.55,6.35,6.5,15402,0
2017-07-05,6.55,6.65,6.35,6.5,8334,0
2017-07-06,6.4,6.55,6.4,6.45,5551,0
2017-07-07,6.45,6.5,6.4,6.5,2645,0
2017-07-10,6.45,6.45,6.2,6.3,18027,0
2017-07-11,6.35,6.55,6.25,6.45,10662,0
2017-07-12,6.4,6.45,6.2,6.2,25083,0
2017-07-13,6.1,6.35,6.05,6.25,2428,0
2017-07-14,6.171,6.35,6.15,6.25,3028,0
2017-07-17,6.145,6.3,6.005,6.275,12696,0
2017-07-18,6.1,6.3,6.1,6.25,21949,0
2017-07-19,6.2,6.25,6.15,6.2,11277,0
2017-07-20,6.2,6.2,6.1,6.2,59721,0
2017-07-21,6.1,6.35,5.95,6.15,47938,0
2017-07-24,6.2,6.25,6.1,6.25,21994,0
2017-07-25,6.15,6.55,6.1,6.45,24706,0
2017-07-26,6.35,6.35,6.15,6.25,14751,0
2017-07-27,6.15,6.25,6.15,6.25,5683,0
2017-07-28,6.17,6.3,6.17,6.25,4732,0
2017-07-31,6.2,6.3,6.16,6.25,31508,0
2017-08-01,6.35,6.6,6.25,6.25,41007,0
2017-08-02,6.125,6.25,5.4,6.1,40551,0
2017-08-03,6.15,6.2,5.6876,6.15,25477,0
2017-08-04,6.25,6.25,5.9,5.9,61328,0
2017-08-07,5.8,6.1,5.8,6.1,24650,0
2017-08-08,6.1,6.1,5.95,6.1,7010,0
2017-08-09,6.05,6.1,5.85,6,31034,0
2017-08-10,5.85,6.05,5.85,6.05,123475,0
2017-08-11,6.05,6.05,5.9344,6,5489,0
2017-08-14,6.0271,6.0271,5.775,6,21138,0
2017-08-15,6,6,5.9,5.95,2140,0
2017-08-16,5.95,6.2,5.95,6.15,32214,0
2017-08-17,6.2,6.35,6.2,6.25,19027,0
2017-08-18,6.2,6.25,6.15,6.25,17554,0
2017-08-21,6.25,6.4,6.25,6.4,18657,0
2017-08-22,6.3646,6.4,6.25,6.3,23168,0
2017-08-23,6.4,6.4,6.3,6.4,19231,0
2017-08-24,6.45,6.7,6.45,6.55,13841,0
2017-08-25,6.5,6.6,6.45,6.5,8585,0
2017-08-28,6.6,6.6,6.5,6.5,13946,0
2017-08-29,6.55,6.6,6.5,6.6,28461,0
2017-08-30,6.55,6.65,6.55,6.6,21392,0
2017-08-31,6.55,6.775,6.55,6.75,26254,0
2017-09-01,6.75,6.85,6.65,6.85,13848,0
2017-09-05,6.9,7.05,6.8,7,28321,0
2017-09-06,7,7.095,6.95,7.05,21178,0
2017-09-07,7,7.05,6.99,7,19367,0
2017-09-08,6.95,7.15,6.95,7.1,77983,0
2017-09-11,7.15,7.25,7.1,7.2,17682,0
2017-09-12,7.12,7.25,6.95,6.95,91714,0
2017-09-13,7,7.2,6.85,6.85,23167,0
2017-09-14,6.85,6.95,6.5881,6.65,16950,0
2017-09-15,6.6,6.8,6.55,6.6,41817,0
2017-09-18,6.55,6.85,6.55,6.65,32004,0
2017-09-19,6.8,6.95,6.75,6.8,11620,0
2017-09-20,6.85,7.3,6.6,6.825,23102,0
2017-09-21,6.6,6.95,6.55,6.75,16674,0
2017-09-22,6.85,6.95,6.8,6.95,14702,0
2017-09-25,6.96,7,6.7623,6.8,11840,0
2017-09-26,6.705,6.85,6.7,6.75,13871,0
2017-09-27,6.7,6.8794,6.7,6.85,11858,0
2017-09-28,6.9,6.95,6.87,6.95,6606,0
2017-09-29,6.9,7.1,6.8,7.1,35341,0
2017-10-02,7.15,7.15,7,7,3089,0
2017-10-03,7.05,7.05,6.95,6.95,3741,0
2017-10-04,6.85,7.05,6.85,7.05,5164,0
2017-10-05,6.6182,7.1,6.6182,7.05,21261,0
2017-10-06,7.05,7.1,6.705,7.1,13288,0
2017-10-09,7,7.1,6.95,6.95,16587,0
2017-10-10,6.9,7.15,6.9,7.1,19360,0
2017-10-11,7.15,7.15,7.05,7.05,3841,0
2017-10-12,6.75,7.1,6.75,6.9,18315,0
2017-10-13,6.95,6.9829,6.85,6.85,4320,0
2017-10-16,6.95,7.05,6.65,6.75,13274,0
2017-10-17,6.75,6.8,6.75,6.8,1939,0
2017-10-18,7.05,7.4,7.05,7.2,58993,0
2017-10-19,7.25,7.4,6.8,7.3,33955,0
2017-10-20,7.2,7.3,7.2,7.3,12002,0
2017-10-23,7.3,7.35,7.2,7.3,15316,0
2017-10-24,7.35,7.45,7.25,7.45,113501,0
2017-10-25,7.45,7.45,7.25,7.35,4512,0
2017-10-26,7.35,7.35,7.1,7.3,60601,0
2017-10-27,7.35,7.75,7.35,7.7,15690,0
2017-10-30,7.7,7.7,7.65,7.7,1164,0
2017-10-31,7.65,7.65,7.55,7.55,5110,0
2017-11-01,7.55,7.55,7.4,7.4,5082,0
2017-11-02,7.45,7.6,7.3,7.3,7013,0
2017-11-03,7.45,7.45,7.3,7.4,3136,0
2017-11-06,7.45,7.45,7.1,7.2,12483,0
2017-11-07,7.15,7.25,7.15,7.25,15343,0
2017-11-08,7.05,7.25,7.05,7.25,2835,0
2017-11-09,7.25,7.25,6.9257,7.15,23505,0
2017-11-10,6.95,7.35,6.95,7.25,36249,0
