Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,1.83,1.83,1.77,1.78,376356,0
2017-04-27,1.78,1.82,1.72,1.7699,756664,0
2017-04-28,1.77,1.775,1.66,1.69,815965,0
2017-05-01,1.66,1.69,1.61,1.63,544693,0
2017-05-02,1.67,1.67,1.61,1.64,364550,0
2017-05-03,1.63,1.64,1.57,1.57,570964,0
2017-05-04,1.55,1.55,1.41,1.45,1014973,0
2017-05-05,1.45,1.57,1.42,1.5,400888,0
2017-05-08,1.48,1.73,1.48,1.69,504738,0
2017-05-09,1.73,1.73,1.61,1.63,363952,0
2017-05-10,1.64,1.65,1.52,1.58,405578,0
2017-05-11,1.64,1.64,1.55,1.55,399140,0
2017-05-12,1.75,1.77,1.63,1.68,1102084,0
2017-05-15,1.73,1.73,1.58,1.62,482357,0
2017-05-16,1.62,1.6278,1.54,1.56,280670,0
2017-05-17,1.54,1.5799,1.5,1.5699,376469,0
2017-05-18,1.58,1.59,1.52,1.54,172867,0
2017-05-19,1.52,1.54,1.4814,1.52,455728,0
2017-05-22,1.53,1.555,1.5,1.5,386848,0
2017-05-23,1.51,1.53,1.486,1.5,274549,0
2017-05-24,1.49,1.52,1.47,1.49,301827,0
2017-05-25,1.49,1.52,1.48,1.5,142156,0
2017-05-26,1.5,1.5,1.45,1.48,336537,0
2017-05-30,1.47,1.5,1.44,1.5,309274,0
2017-05-31,1.49,1.56,1.45,1.56,214142,0
2017-06-01,1.55,1.63,1.51,1.59,593958,0
2017-06-02,1.6,1.62,1.47,1.52,335679,0
2017-06-05,1.51,1.52,1.45,1.48,199831,0
2017-06-06,1.48,1.5416,1.43,1.46,653724,0
2017-06-07,1.48,1.52,1.47,1.52,327374,0
2017-06-08,1.5,1.5699,1.49,1.55,527722,0
2017-06-09,1.56,1.56,1.45,1.46,404993,0
2017-06-12,1.46,1.5,1.45,1.47,219490,0
2017-06-13,1.49,1.53,1.47,1.49,298874,0
2017-06-14,1.51,1.53,1.45,1.47,194351,0
2017-06-15,1.47,1.5,1.47,1.49,114485,0
2017-06-16,1.48,1.49,1.4,1.4,509824,0
2017-06-19,1.4,1.4,1.3,1.31,584329,0
2017-06-20,1.33,1.3399,1.3,1.31,241146,0
2017-06-21,1.32,1.45,1.32,1.44,531556,0
2017-06-22,1.44,1.48,1.41,1.42,221307,0
2017-06-23,1.42,1.52,1.39,1.52,496642,0
2017-06-26,1.51,1.52,1.41,1.47,404612,0
2017-06-27,1.47,1.47,1.4,1.42,391724,0
2017-06-28,1.43,1.4789,1.4,1.44,172060,0
2017-06-29,1.44,1.56,1.44,1.5,775001,0
2017-06-30,1.49,1.53,1.47,1.49,374954,0
2017-07-03,1.49,1.5,1.45,1.47,170359,0
2017-07-05,1.48,1.4999,1.41,1.45,337499,0
2017-07-06,1.45,1.457,1.41,1.41,175557,0
2017-07-07,1.41,1.44,1.41,1.43,136718,0
2017-07-10,1.43,1.5101,1.41,1.5,535629,0
2017-07-11,1.49,1.64,1.45,1.54,1061962,0
2017-07-12,1.58,1.58,1.5,1.5,294829,0
2017-07-13,1.57,1.57,1.46,1.52,335597,0
2017-07-14,1.54,1.55,1.4799,1.51,242409,0
2017-07-17,1.51,1.6232,1.47,1.62,1016345,0
2017-07-18,1.65,1.69,1.55,1.58,685910,0
2017-07-19,1.59,1.68,1.56,1.62,587115,0
2017-07-20,1.64,1.65,1.585,1.6,162491,0
2017-07-21,1.6,1.65,1.55,1.58,271161,0
2017-07-24,1.62,1.62,1.51,1.53,238489,0
2017-07-25,1.54,1.56,1.52,1.53,220872,0
2017-07-26,1.55,1.567,1.5,1.52,165002,0
2017-07-27,1.53,1.54,1.43,1.45,611930,0
2017-07-28,1.45,1.5,1.44,1.48,203502,0
2017-07-31,1.5,1.5,1.45,1.47,92514,0
2017-08-01,1.5,1.5,1.43,1.46,152606,0
2017-08-02,1.44,1.48,1.39,1.43,543228,0
2017-08-03,1.43,1.43,1.36,1.39,429401,0
2017-08-04,1.4182,1.4182,1.34,1.36,254539,0
2017-08-07,1.46,1.48,1.37,1.39,640521,0
2017-08-08,1.4,1.429,1.37,1.38,207799,0
2017-08-09,1.38,1.4,1.37,1.38,168244,0
2017-08-10,1.38,1.39,1.33,1.39,252780,0
2017-08-11,1.37,1.4,1.34,1.4,347404,0
2017-08-14,1.41,1.42,1.37,1.4,164879,0
2017-08-15,1.39,1.399,1.34,1.345,249059,0
2017-08-16,1.35,1.374,1.32,1.34,269683,0
2017-08-17,1.33,1.36,1.3,1.32,378191,0
2017-08-18,1.33,1.34,1.3,1.32,313514,0
2017-08-21,1.7,1.7,1.31,1.46,54900,0
2017-08-22,1.45,1.45,1.29,1.32,286000,0
2017-08-23,1.25,1.35,1.25,1.31,206800,0
2017-08-24,1.31,1.38,1.31,1.35,275291,0
2017-08-25,1.38,1.38,1.3,1.36,146849,0
2017-08-28,1.36,1.38,1.3,1.33,246084,0
2017-08-29,1.33,1.41,1.33,1.38,284332,0
2017-08-30,1.38,1.4,1.34,1.36,113334,0
2017-08-31,1.34,1.41,1.34,1.36,187028,0
2017-09-01,1.36,1.44,1.34,1.4215,267116,0
2017-09-05,1.42,1.44,1.39,1.43,129489,0
2017-09-06,1.44,1.44,1.4,1.4,58840,0
2017-09-07,1.41,1.44,1.4,1.43,154255,0
2017-09-08,1.44,1.5,1.41,1.43,250137,0
2017-09-11,1.42,1.47,1.42,1.45,129444,0
2017-09-12,1.46,1.52,1.45,1.52,541007,0
2017-09-13,1.52,1.57,1.49,1.55,468702,0
2017-09-14,1.55,1.5657,1.52,1.55,125933,0
2017-09-15,1.53,1.53,1.37,1.37,374088,0
2017-09-18,1.42,1.5,1.399,1.4,339505,0
2017-09-19,1.42,1.44,1.41,1.41,190019,0
2017-09-20,1.42,1.44,1.36,1.37,348648,0
2017-09-21,1.38,1.42,1.34,1.4,270180,0
2017-09-22,1.41,1.42,1.36,1.41,214452,0
2017-09-25,1.39,1.45,1.37,1.38,180265,0
2017-09-26,1.38,1.41,1.36,1.39,100805,0
2017-09-27,1.39,1.4,1.36,1.38,69320,0
2017-09-28,1.36,1.42,1.35,1.42,386341,0
2017-09-29,1.39,1.44,1.37,1.44,176334,0
2017-10-02,1.4,1.42,1.34,1.36,365845,0
2017-10-03,1.37,1.38,1.36,1.365,205888,0
2017-10-04,1.35,1.38,1.33,1.35,220831,0
2017-10-05,1.35,1.38,1.34,1.35,266733,0
2017-10-06,1.33,1.3701,1.32,1.33,411916,0
2017-10-09,1.31,1.34,1.26,1.2707,518023,0
2017-10-10,1.26,1.32,1.26,1.28,305169,0
2017-10-11,1.27,1.299,1.151,1.23,541566,0
2017-10-12,1.21,1.26,1.21,1.2507,206491,0
2017-10-13,1.2301,1.26,1.2,1.25,347985,0
2017-10-16,1.2,1.237,1.12,1.14,614570,0
2017-10-17,1.12,1.1786,1.12,1.14,150003,0
2017-10-18,1.13,1.18,1.09,1.125,550445,0
2017-10-19,1.14,1.1411,1.07,1.1,507355,0
2017-10-20,1.08,1.13,1.07,1.1,249253,0
2017-10-23,1.1,1.1,1.05,1.05,345563,0
2017-10-24,1.05,1.06,0.99,1.0299,526543,0
2017-10-25,1.01,1.01,0.9582,0.99,372356,0
2017-10-26,1,1.01,0.8,0.8901,655816,0
2017-10-27,0.9,0.95,0.8,0.8539,966548,0
2017-10-30,0.831,0.85301,0.81,0.8125,234530,0
2017-10-31,0.81,0.9,0.8,0.8411,490759,0
2017-11-01,0.88,0.88,0.8038,0.8293,214385,0
2017-11-02,0.821,0.8298,0.78,0.796,539683,0
2017-11-03,0.7825,0.8,0.77,0.7953,315712,0
2017-11-06,0.79,0.79,0.76,0.7796,416312,0
2017-11-07,0.78,0.79,0.77,0.785,218168,0
2017-11-08,0.8,0.888,0.7901,0.8316,1105428,0
2017-11-09,0.92,0.9472,0.8505,0.905,1265671,0
2017-11-10,0.93,0.9449,0.875,0.91,529998,0
