Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,5.17,5.3405,5.0622,5.17,20403,0
2017-03-29,5.06,5.3152,4.95,5.137,13727,0
2017-03-30,5.137,5.1711,4.95,5.06,13330,0
2017-03-31,4.95,5.093,4.73,4.8653,13339,0
2017-04-03,4.8884,5.06,4.4044,4.4814,19376,0
2017-04-04,4.5001,4.7047,4.4561,4.51,11677,0
2017-04-05,4.5606,5.06,4.51,4.51,14364,0
2017-04-06,4.51,4.73,4.18,4.312,20474,0
2017-04-07,4.3263,4.5276,4.202,4.246,13879,0
2017-04-10,4.2713,4.51,4.202,4.4,6557,0
2017-04-11,4.4,4.4,4.29,4.29,10360,0
2017-04-12,4.29,4.95,4.18,4.7278,64120,0
2017-04-13,4.62,4.95,4.312,4.609,14522,0
2017-04-17,4.84,4.84,4.4,4.4704,5992,0
2017-04-18,4.4704,4.521,4.1899,4.213,13007,0
2017-04-19,4.323,4.4,3.96,4.07,8181,0
2017-04-20,4.2075,4.2691,3.9611,3.971,8648,0
2017-04-21,3.982,4.18,3.982,4.0755,14369,0
2017-04-24,3.971,4.0117,3.85,3.905,23990,0
2017-04-25,3.96,4.1624,3.8522,4.125,13788,0
2017-04-26,4.521,4.521,3.9787,4.29,8639,0
2017-04-27,4.18,4.29,4.18,4.18,4792,0
2017-04-28,4.147,4.29,4.147,4.2031,3135,0
2017-05-01,3.9809,4.29,3.9809,4.29,3886,0
2017-05-02,4.1536,4.5111,3.9809,4.51,7483,0
2017-05-03,4.51,4.5194,4.18,4.29,3440,0
2017-05-04,4.29,4.84,4.191,4.4715,72066,0
2017-05-05,4.642,4.642,4.125,4.4,21723,0
2017-05-08,4.125,4.4,3.8566,4.07,15950,0
2017-05-09,4.015,4.2801,3.9743,4.0161,2868,0
2017-05-10,3.96,4.29,3.9391,4.07,12962,0
2017-05-11,4.2855,4.29,3.9545,4.136,1599,0
2017-05-12,4.1118,4.18,3.9061,3.96,9602,0
2017-05-15,4.18,4.2867,3.861,3.861,9813,0
2017-05-16,3.8555,4.268,3.795,4.0062,22324,0
2017-05-17,3.938,4.015,3.7972,3.85,13104,0
2017-05-18,3.85,4.0689,3.85,3.85,2881,0
2017-05-19,3.85,4.0425,3.85,3.8621,5767,0
2017-05-22,3.8621,4.07,3.85,3.96,10939,0
2017-05-23,3.85,4.015,3.74,3.905,16573,0
2017-05-24,3.8522,3.9138,3.773,3.9138,6202,0
2017-05-25,3.8522,4.4,3.773,3.9083,50847,0
2017-05-26,3.9039,4.07,3.85,3.9732,4450,0
2017-05-30,3.861,3.9589,3.7741,3.938,18052,0
2017-05-31,3.85,4.62,3.7807,4.1811,62713,0
2017-06-01,4.1811,4.3989,3.883,4.0711,10137,0
2017-06-02,3.883,4.1789,3.883,3.8951,5057,0
2017-06-05,4.0898,4.0898,3.883,3.9567,4909,0
2017-06-06,3.993,4.0689,3.795,3.8918,13335,0
2017-06-07,3.9039,3.9039,3.795,3.8225,9195,0
2017-06-08,3.7675,3.8489,3.74,3.828,1946,0
2017-06-09,4.07,4.07,3.8566,3.9061,3704,0
2017-06-12,4.07,4.07,3.8027,3.9589,7036,0
2017-06-13,3.74,4.015,3.74,3.8984,5796,0
2017-06-14,3.85,3.8951,3.63,3.63,13354,0
2017-06-15,3.8115,3.8489,3.6432,3.8269,3232,0
2017-06-16,3.828,3.828,3.6311,3.8225,10201,0
2017-06-19,3.63,3.85,3.63,3.8159,7991,0
2017-06-20,3.7026,3.85,3.63,3.6498,7086,0
2017-06-21,3.6523,3.795,3.6091,3.7257,2985,0
2017-06-22,3.608,3.7664,3.608,3.6785,5241,0
2017-06-23,3.85,4.345,3.608,3.7422,67342,0
2017-06-26,4.015,4.18,3.74,3.795,8717,0
2017-06-27,3.938,3.96,3.74,3.8038,5085,0
2017-06-28,3.85,4.1756,3.8092,3.8665,13189,0
2017-06-29,3.9644,4.07,3.85,3.85,8512,0
2017-06-30,3.96,3.96,3.762,3.8511,4903,0
2017-07-03,4.3945,4.3945,3.96,3.9611,8628,0
2017-07-05,4.18,4.3857,3.9589,4.07,54793,0
2017-07-06,4.18,6.27,3.85,5.7068,669616,0
2017-07-07,5.489,5.5,4.4275,4.62,126316,0
2017-07-10,4.73,4.9225,4.1866,4.5023,31449,0
2017-07-11,4.29,4.598,4.235,4.345,18428,0
2017-07-12,4.5265,4.95,4.4,4.7839,67410,0
2017-07-13,4.51,5.28,4.4286,4.8631,143046,0
2017-07-14,4.7311,5.2756,4.7311,5.06,41753,0
2017-07-17,5.28,5.28,4.7542,4.983,20816,0
2017-07-18,5.027,5.17,4.675,4.818,8541,0
2017-07-19,4.51,4.785,4.433,4.6915,13257,0
2017-07-20,5.06,5.2503,4.8411,5.06,26180,0
2017-07-21,5.2679,5.2679,4.9731,5.1304,17153,0
2017-07-24,5.2679,5.2679,4.9335,4.9335,17694,0
2017-07-25,4.84,5.1183,4.73,4.84,13392,0
2017-07-26,4.73,4.9489,4.5452,4.62,14357,0
2017-07-27,4.5342,4.818,4.51,4.6178,8847,0
2017-07-28,4.389,4.62,4.29,4.62,11179,0
2017-07-31,4.532,4.95,4.4066,4.675,6501,0
2017-08-01,4.5441,5.225,4.532,4.576,74193,0
2017-08-02,5.17,5.2679,4.4,4.4,60154,0
2017-08-03,4.26,4.26,4.26,4.26,2122,0
2017-08-04,4,4.85,3.76,4.1573,25115,0
2017-08-07,3.82,4.27,3.8,3.9,27022,0
2017-08-08,3.9,4.26,3.801,3.82,27967,0
2017-08-09,3.67,3.74,3.26,3.47,42171,0
2017-08-10,3.33,3.4012,2.76,2.97,48878,0
2017-08-11,3.05,3.5,3.03,3.34,49044,0
2017-08-14,3.34,3.34,2.95,3.09,107057,0
2017-08-15,3,3.0214,2.8,2.89,47360,0
2017-08-16,2.8001,2.95,2.61,2.72,37634,0
2017-08-17,2.55,3.17,2.53,3.01,24577,0
2017-08-18,3.109,3.2049,2.8,2.95,13923,0
2017-08-21,2.913,2.9207,2.655,2.75,11081,0
2017-08-22,2.728,2.8314,2.61,2.78,12679,0
2017-08-23,2.69,3,2.63,2.7,22710,0
2017-08-24,2.65,2.86,2.62,2.625,11733,0
2017-08-25,2.5,2.8499,2.45,2.71,25602,0
2017-08-28,2.71,2.87,2.68,2.68,8665,0
2017-08-29,2.8175,3.75,2.73,3.69,148691,0
2017-08-30,3.75,4.2,3.48,3.6,133049,0
2017-08-31,3.6,3.6661,3.383,3.51,19049,0
2017-09-01,3.5,3.5,3.25,3.35,19129,0
2017-09-05,3.49,3.49,3.2311,3.38,10757,0
2017-09-06,3.2555,3.59,3.031,3.1,29778,0
2017-09-07,3.24,3.26,3.06,3.09,15347,0
2017-09-08,3.22,3.48,3.13,3.18,16777,0
2017-09-11,2.96,3.41,2.9101,3.1,25742,0
2017-09-12,3.16,3.35,3.06,3.1363,10755,0
2017-09-13,3.285,3.3905,2.88,3.04,64993,0
2017-09-14,3.0501,3.0604,2.8,2.98,40022,0
2017-09-15,2.83,2.94,2.67,2.77,52308,0
2017-09-18,2.7,2.91,2.7,2.91,19389,0
2017-09-19,2.9,2.9963,2.61,2.74,28910,0
2017-09-20,2.73,2.74,2.47,2.48,48851,0
2017-09-21,2.45,2.63,2.36,2.36,35800,0
2017-09-22,2.2969,2.38,2.19,2.35,42968,0
2017-09-25,2.21,2.55,2.2,2.26,57442,0
2017-09-26,2.26,2.35,2.21,2.21,20865,0
2017-09-27,2.28,2.3186,2.1925,2.22,16950,0
2017-09-28,2.26,2.29,2.03,2.0399,42949,0
2017-09-29,2.04,2.17,2.03,2.03,27641,0
2017-10-02,2.04,2.3,2.03,2.07,29572,0
2017-10-03,2.0342,2.14,2.0342,2.06,23630,0
2017-10-04,2.16,2.28,2.03,2.03,67685,0
2017-10-05,2.12,2.1644,2.03,2.039,60165,0
2017-10-06,2.0201,2.0549,2.02,2.05,16009,0
2017-10-09,2.14,2.2,2.03,2.04,16505,0
2017-10-10,2.04,2.1,1.9651,2.059,28579,0
2017-10-11,2.06,2.07,1.9954,2,14600,0
2017-10-12,2,2.065,2,2.02,23483,0
2017-10-13,2.02,2.02,1.97,1.98,20666,0
2017-10-16,1.98,2.1,1.98,2,12177,0
2017-10-17,2.04,2.1477,1.9501,2.0399,28062,0
2017-10-18,2.0296,2.0296,1.8411,1.885,30481,0
2017-10-19,1.88,1.93,1.7899,1.85,28250,0
2017-10-20,1.8392,1.955,1.8392,1.9166,17047,0
2017-10-23,1.9373,1.979,1.9,1.97,27842,0
2017-10-24,1.979,1.98,1.95,1.9733,16796,0
2017-10-25,1.9533,1.97,1.8863,1.89,26217,0
2017-10-26,2.11,3.845,2.0339,2.18,5024582,0
2017-10-27,2.32,2.45,1.95,2.07,476969,0
2017-10-30,2,2.09,1.72,1.81,216121,0
2017-10-31,1.92,1.92,1.46,1.73,151381,0
2017-11-01,1.73,1.82,1.6,1.77,60304,0
2017-11-02,1.76,1.8,1.66,1.77,59595,0
2017-11-03,1.7,1.7293,1.5541,1.61,46292,0
2017-11-06,1.62,1.62,1.29,1.4,86539,0
2017-11-07,1.5,1.5,1.33,1.39,92165,0
2017-11-08,1.36,1.54,1.36,1.46,24324,0
2017-11-09,1.5,1.52,1.37,1.42,20833,0
2017-11-10,1.431,1.52,1.37,1.39,41827,0
