Date,Open,High,Low,Close,Volume,OpenInt
2017-10-20,81.52,81.93,81.28,81.77,980155,0
2017-10-23,81.76,82.4,81.45,81.87,656381,0
2017-10-24,81.79,81.9899,79.58,80.41,1109036,0
2017-10-25,79.89,81.04,79.81,80.65,1356668,0
2017-10-26,80.65,80.65,76.55,78.7,2684302,0
2017-10-27,78.53,80.49,78.53,80.3,1114876,0
2017-10-30,80.22,81.16,79.94,81.09,725078,0
2017-10-31,80.99,81.73,80.17,81.59,913077,0
2017-11-01,81.59,82,80.51,81.6,1310450,0
2017-11-02,81.67,85.92,81.5,83.12,2279403,0
2017-11-03,82.94,85.62,82.76,85.04,1251251,0
2017-11-06,85.28,86.75,85.23,86.02,1222744,0
2017-11-07,86.31,86.77,85.3,85.68,1331721,0
2017-11-08,86,86.99,85.79,86.01,1289579,0
2017-11-09,85.88,86.31,85.15,85.45,749966,0
2017-11-10,85.27,86.06,84.86,86,653748,0
