Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,5.1,5.205,5.08,5.11,48902,0
2017-03-13,5.1,5.17,5.095,5.17,24957,0
2017-03-14,5.19,5.24,5.095,5.21,22862,0
2017-03-15,5.23,5.28,5.1,5.1,20621,0
2017-03-16,5.15,5.15,5,5.02,6101,0
2017-03-17,5.02,5.12,4.68,4.73,148435,0
2017-03-20,4.82,5.31,4.805,5.25,55299,0
2017-03-21,5.2,5.3496,5,5.01,24164,0
2017-03-22,5,5.07,4.84,5.04,24054,0
2017-03-23,5.1,5.205,5.04,5.18,5452,0
2017-03-24,5.25,5.3911,5.16,5.39,22190,0
2017-03-27,5.39,5.39,5.06,5.17,18324,0
2017-03-28,5.13,5.4,5.13,5.37,11795,0
2017-03-29,5.4,5.66,5.4,5.64,25749,0
2017-03-30,5.64,6.6,5.62,6.58,167578,0
2017-03-31,6.58,6.58,6.3,6.4,83386,0
2017-04-03,6.41,6.42,6.18,6.32,38608,0
2017-04-04,6.1701,6.35,6.1701,6.29,24732,0
2017-04-05,6.29,6.45,6.28,6.38,39491,0
2017-04-06,6.26,6.5,6.26,6.44,41594,0
2017-04-07,6.41,6.68,6.27,6.64,68525,0
2017-04-10,6.63,6.97,6.56,6.71,24485,0
2017-04-11,6.67,6.68,6.57,6.62,14066,0
2017-04-12,6.5,6.503,6.26,6.49,12525,0
2017-04-13,6.45,6.45,6.2301,6.34,16332,0
2017-04-17,6.41,6.53,6.38,6.51,13440,0
2017-04-18,6.46,6.52,6.35,6.48,55351,0
2017-04-19,6.59,6.65,6.45,6.6,66436,0
2017-04-20,6.62,6.69,6.55,6.65,27761,0
2017-04-21,6.67,6.975,6.545,6.71,125494,0
2017-04-24,6.75,6.86,6.625,6.64,27637,0
2017-04-25,6.666,6.93,6.6583,6.89,75665,0
2017-04-26,6.9,7.1,6.87,6.99,51153,0
2017-04-27,6.95,7.07,6.84,7.04,35180,0
2017-04-28,7.05,7.19,6.93,7.11,30885,0
2017-05-01,7.16,7.21,6.09,7.05,62015,0
2017-05-02,6.98,7.143,6.94,7.02,40203,0
2017-05-03,7.01,7.22,6.83,7.14,118603,0
2017-05-04,7.14,7.21,6.98,7.05,76891,0
2017-05-05,7.05,7.17,6.95,7.02,39151,0
2017-05-08,7,7.07,6.89,7,33195,0
2017-05-09,7.01,7.14,6.9,7.03,59390,0
2017-05-10,6.9436,7.11,6.58,7,76183,0
2017-05-11,6.94,7.24,6.8464,7.05,47929,0
2017-05-12,7.05,7.05,6.93,7.01,20422,0
2017-05-15,6.94,7.11,6.94,7,27784,0
2017-05-16,7.0441,7.16,7,7.02,26252,0
2017-05-17,7,7.13,6.9,7.03,105235,0
2017-05-18,7.04,7.087,6.97,7,15917,0
2017-05-19,7.03,7.1,7.01,7.03,8651,0
2017-05-22,7.04,7.14,6.8629,7,10073,0
2017-05-23,7.05,7.15,7,7.06,29016,0
2017-05-24,7.07,7.08,7,7.02,7396,0
2017-05-25,7.1,7.1,7,7.03,15290,0
2017-05-26,7,7.12,7,7.1,77156,0
2017-05-30,7.08,7.13,6.91,7.01,33825,0
2017-05-31,7,7.03,6.99,7.01,77392,0
2017-06-01,7.09,7.09,6.96,7.01,6971,0
2017-06-02,6.97,7.08,6.97,7,36467,0
2017-06-05,6.97,7.05,6.82,7.03,10778,0
2017-06-06,7.03,7.03,6.89,6.91,9059,0
2017-06-07,6.88,7.04,6.765,6.94,67254,0
2017-06-08,6.96,7.1,6.96,7.04,6783,0
2017-06-09,7.08,7.1,7.05,7.09,43608,0
2017-06-12,7.09,7.3,7.06,7.29,202830,0
2017-06-13,7.3,7.4911,7.3,7.38,18842,0
2017-06-14,7.38,7.42,7.37,7.39,5764,0
2017-06-15,7.24,7.4,7.19,7.19,6862,0
2017-06-16,7.19,7.1907,7,7,26325,0
2017-06-19,7.03,7.19,7.03,7.06,4963,0
2017-06-20,6.98,7.11,6.98,7.04,5518,0
2017-06-21,7,7.04,7,7.01,13272,0
2017-06-22,7,7.15,7,7.11,104633,0
2017-06-23,7.02,7.54,7,7.54,88614,0
2017-06-26,7.54,7.71,7.35,7.49,47985,0
2017-06-27,7.48,7.6,7.05,7.15,65105,0
2017-06-28,7.17,7.49,7.17,7.38,60211,0
2017-06-29,7.38,7.38,7.16,7.19,12604,0
2017-06-30,7.19,7.28,7.15,7.19,20594,0
2017-07-03,7.21,7.44,7.21,7.42,1670,0
2017-07-05,7.4,7.57,7.4,7.45,10565,0
2017-07-06,7.39,7.55,7.19,7.37,67717,0
2017-07-07,7.2899,7.384,7.2,7.3,70968,0
2017-07-10,7.22,7.32,7.22,7.3,10336,0
2017-07-11,7.3,7.5,7.3,7.45,10135,0
2017-07-12,7.49,7.52,7.24,7.4,9381,0
2017-07-13,7.39,7.45,7.22,7.36,14534,0
2017-07-14,7.34,7.5399,7.25,7.47,20475,0
2017-07-17,7.46,7.54,7.3,7.46,5680,0
2017-07-18,7.48,7.53,7.3636,7.38,5285,0
2017-07-19,7.39,7.5,7.351,7.48,11285,0
2017-07-20,7.45,7.52,7.4,7.5,15341,0
2017-07-21,7.54,7.55,7.271,7.38,7021,0
2017-07-24,7.31,7.43,7,7.31,117752,0
2017-07-25,7.33,7.75,7.17,7.42,36003,0
2017-07-26,7.5232,7.5232,7.06,7.22,34217,0
2017-07-27,7.23,7.42,7.15,7.37,37444,0
2017-07-28,7.36,7.578,7.3,7.37,28503,0
2017-07-31,7.4,7.4811,7.18,7.27,22798,0
2017-08-01,7.21,7.21,6.6328,7.03,156510,0
2017-08-02,7.04,7.08,6.4,6.45,153566,0
2017-08-03,6.22,6.655,5.88,6.04,83619,0
2017-08-04,6.08,6.08,5.9,5.94,29527,0
2017-08-07,6.15,6.24,5.94,6.01,322712,0
2017-08-08,6.01,6.05,5.95,6,94690,0
2017-08-09,5.89,6.0299,5.89,5.95,40777,0
2017-08-10,5.9,5.95,5.895,5.9,21900,0
2017-08-11,5.9,6.12,5.9,6.07,40263,0
2017-08-14,6.13,6.4,6.13,6.2,87146,0
2017-08-15,6.18,6.2,5.975,6.09,60650,0
2017-08-16,6.16,6.22,6.01,6.11,26642,0
2017-08-17,6.01,6.17,6.01,6.15,77872,0
2017-08-18,6.12,6.14,6.03,6.11,21890,0
2017-08-21,6.1,6.25,5.988,6.15,42388,0
2017-08-22,6.15,6.16,6.04,6.05,12859,0
2017-08-23,6.01,6.14,5.92,6.08,26891,0
2017-08-24,6.1,6.1,5.895,6.08,27007,0
2017-08-25,6.07,6.16,6,6.03,8317,0
2017-08-28,6.06,6.07,5.9,5.95,21594,0
2017-08-29,5.96,6.04,5.8143,5.98,15313,0
2017-08-30,5.98,6.04,5.86,6.03,21620,0
2017-08-31,6.08,6.1,5.97,6.05,37471,0
2017-09-01,6.14,6.14,5.96,6,35201,0
2017-09-05,5.96,5.999,5.8501,5.96,24291,0
2017-09-06,5.9,6.17,5.9,6.04,50784,0
2017-09-07,5.91,5.98,5.88,5.98,11544,0
2017-09-08,6,6.08,5.8776,5.91,19838,0
2017-09-11,5.94,5.9619,5.89,5.92,21501,0
2017-09-12,5.95,6.0519,5.9,5.9,21430,0
2017-09-13,5.91,5.95,5.79,5.89,80437,0
2017-09-14,5.9,5.94,5.77,5.86,45142,0
2017-09-15,5.88,6,5.78,5.99,112796,0
2017-09-18,5.9,5.97,5.8,5.9,60233,0
2017-09-19,5.91,5.91,5.81,5.9,24780,0
2017-09-20,5.831,5.88,5.71,5.76,12553,0
2017-09-21,5.72,5.77,5.69,5.7,10457,0
2017-09-22,5.6963,5.79,5.56,5.64,28248,0
2017-09-25,5.57,5.725,5.56,5.6,14944,0
2017-09-26,5.54,5.58,4.761,5.19,146734,0
2017-09-27,5.19,5.29,5,5.01,71955,0
2017-09-28,5,5.0699,4.45,4.63,114398,0
2017-09-29,4.62,5,4.62,4.78,245466,0
2017-10-02,4.97,5.06,4.74,4.89,319212,0
2017-10-03,4.92,5.05,4.92,4.94,110690,0
2017-10-04,4.9,5.05,4.9,5.01,204571,0
2017-10-05,5.031,5.2679,5.02,5.18,31902,0
2017-10-06,5.16,5.383,5.16,5.26,17175,0
2017-10-09,5.19,5.2,5,5,16555,0
2017-10-10,5.0399,5.0399,4.97,5,16184,0
2017-10-11,5.02,5.08,4.935,4.96,16745,0
2017-10-12,4.98,5,4.72,4.81,31579,0
2017-10-13,4.82,4.91,4.815,4.85,9372,0
2017-10-16,4.84,4.89,4.8,4.87,24640,0
2017-10-17,4.89,5.055,4.89,5,24874,0
2017-10-18,4.98,4.99,4.8,4.9,17357,0
2017-10-19,4.89,4.89,4.65,4.75,88047,0
2017-10-20,4.72,4.88,4.72,4.82,14021,0
2017-10-23,4.8,4.84,4.68,4.7,25716,0
2017-10-24,4.7,4.72,4.57,4.58,32927,0
2017-10-25,4.55,4.7,4.55,4.64,42802,0
2017-10-26,4.64,4.73,4.6,4.68,41646,0
2017-10-27,4.63,4.69,4.5,4.65,81434,0
2017-10-30,4.686,4.73,4.405,4.66,39238,0
2017-10-31,4.675,4.79,4.61,4.7,40384,0
2017-11-01,4.75,4.75,4.4732,4.49,211858,0
2017-11-02,4.5,4.5233,4.07,4.22,163006,0
2017-11-03,4.21,4.36,4.18,4.26,65676,0
2017-11-06,4.28,4.44,4.18,4.24,31382,0
2017-11-07,4.2,4.23,4.0678,4.13,64530,0
2017-11-08,4.14,4.15,3.95,4.02,140330,0
2017-11-09,4,4.06,3.94,4,44512,0
2017-11-10,3.99,4.05,3.96,4,39275,0
