Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,176.5,177.8,173.01,174.33,1134477,0
2017-07-28,174.44,175.71,173.25,174.92,626782,0
2017-07-31,175.21,176.5,173.345,173.85,900433,0
2017-08-01,173.96,173.96,170.31,172.3,1431602,0
2017-08-02,188,198.47,188,197.85,5010917,0
2017-08-03,197,198.57,195.04,198.46,2014655,0
2017-08-04,198.44,198.55,194.38,194.41,1192122,0
2017-08-07,195.26,199.95,195.14,199.58,938509,0
2017-08-08,198.28,199.86,197.39,197.61,710394,0
2017-08-09,197.53,199.82,196.76,199.23,1021299,0
2017-08-10,197.6,198.97,194.431,194.65,1163636,0
2017-08-11,195.7,197.72,194.1,194.25,694774,0
2017-08-14,195.01,195.93,193.66,194.8,658246,0
2017-08-15,194.82,195.87,193.83,193.92,545083,0
2017-08-16,194.53,194.88,192.61,194.15,829701,0
2017-08-17,193.59,195.83,191.16,191.2,649497,0
2017-08-18,190.74,192.46,189.15,189.32,882072,0
2017-08-21,189.61,192.06,189.34,190.68,569599,0
2017-08-22,191,195.44,191,194.76,627720,0
2017-08-23,193.63,194.6,192.09,193.62,545848,0
2017-08-24,193.2,194.6,191.43,193.96,613071,0
2017-08-25,195.29,195.29,191.06,192.19,555117,0
2017-08-28,193.68,198.08,192.45,197.05,833040,0
2017-08-29,194.99,196.44,193.63,195.94,496264,0
2017-08-30,196.36,200,194.87,199.74,798749,0
2017-08-31,200,205.21,199.13,204.46,1387384,0
2017-09-01,205,207.49,203.727,207.15,824564,0
2017-09-05,205.71,207.73,204.35,207.22,937767,0
2017-09-06,208.1,209.42,204.8,207.42,659394,0
2017-09-07,207.21,211.27,205.69,210.2,757035,0
2017-09-08,209.61,210.97,208.81,209.69,443865,0
2017-09-11,211.16,212.4,209.965,212.24,787518,0
2017-09-12,213.21,214.04,209.55,213.93,955229,0
2017-09-13,213.5,214.337,212.33,213.43,486527,0
2017-09-14,212.59,212.61,210.6,210.98,676355,0
2017-09-15,211,211.87,208.96,210.72,942620,0
2017-09-18,211.37,211.94,208.8,209.4,516266,0
2017-09-19,210.36,210.64,204.8,204.95,1040902,0
2017-09-20,204.94,205.82,201.05,203.09,1071887,0
2017-09-21,203.34,203.91,199.6,200.24,896524,0
2017-09-22,199.69,201.94,199.69,201.41,986743,0
2017-09-25,200.21,202.58,199.87,201.38,926853,0
2017-09-26,202.06,202.765,197.63,198.44,767360,0
2017-09-27,199.16,200.37,197.6,197.76,501327,0
2017-09-28,197.2,199.365,196,199,541301,0
2017-09-29,199.18,199.67,197.45,199.2,581659,0
2017-10-02,199.45,203.07,199.24,202.23,828700,0
2017-10-03,202.23,204.03,201.31,202.46,647928,0
2017-10-04,202.39,206,202.39,205.77,549991,0
2017-10-05,205.98,206.61,204.86,205.78,494189,0
2017-10-06,205.97,206.62,203.82,204.18,602737,0
2017-10-09,204.92,205.645,202.93,203.27,527528,0
2017-10-10,203.5,204.39,202.001,204.15,537211,0
2017-10-11,203.55,206.83,203.47,206.69,548224,0
2017-10-12,207.21,211.49,207.098,208.24,665312,0
2017-10-13,208.87,209.88,205.62,206.92,422177,0
2017-10-16,207.25,208.11,205.7,206.23,485564,0
2017-10-17,206.21,206.88,205.025,206.48,545410,0
2017-10-18,206.64,207.99,205.3,205.62,470677,0
2017-10-19,205.68,206.51,204.011,205.18,432670,0
2017-10-20,205.58,211.66,204.01,209.88,727016,0
2017-10-23,214,214.5,210.9,211.55,1325443,0
2017-10-24,211,212.92,208.065,210.82,1697952,0
2017-10-25,214.03,214.03,198.21,204.85,2632057,0
2017-10-26,205,209.01,202.2,208.31,1081808,0
2017-10-27,205.5,210.21,203.36,210.04,960652,0
2017-10-30,209.54,210.6,203.03,203.81,671916,0
2017-10-31,204.13,205.86,203.39,205.19,848247,0
2017-11-01,206.49,208.27,205.2,207.74,750564,0
2017-11-02,207.26,210.3,207.26,208.82,440423,0
2017-11-03,207.88,214.18,207.225,213.99,635172,0
2017-11-06,214,214.44,208.86,209.19,545024,0
2017-11-07,209.63,211.74,208.66,211.74,696481,0
2017-11-08,211.31,211.35,208.942,211.2,379114,0
2017-11-09,209,210.56,207.72,209.61,347552,0
2017-11-10,208.34,209.47,207.7,208.94,598598,0
